ID,SC,DC,EC,IC,LAC,BC,NC
4234,34.31626,1,3.52E-04,1.278925,0,0,0
960,34.075752,1,3.47E-04,1.278925,0,0,0
1717,34.07575,1,3.47E-04,1.278925,0,0,0
590,33.871624,2,3.12E-04,1.6251376,0,11.679654,0
2317,33.517773,1,3.36E-04,1.278925,0,0,0
2932,33.39766,1,2.45E-04,1.278925,0,0,0
3388,33.18122,1,3.19E-04,1.278925,0,0,0
3663,33.071266,2,3.34E-04,1.6251376,0,982.6096,0
4784,32.901592,1,3.38E-04,1.278925,0,0,0
1866,32.303276,2,3.13E-04,1.6251376,0,733.59607,0
3883,32.125477,2,1.99E-04,1.6251376,0,174.54701,0
397,31.230085,1,3.22E-04,1.278925,0,0,0
1857,31.230083,1,3.22E-04,1.278925,0,0,0
134,31.230083,1,3.22E-04,1.278925,0,0,0
4450,31.195868,2,2.82E-04,1.6251376,0,211.33546,0
2490,31.110079,1,3.21E-04,1.278925,0,0,0
2433,31.021353,2,3.22E-04,1.6251376,0,141.4363,0
2638,30.895315,1,3.26E-04,1.278925,0,0,0
3022,30.813902,1,2.42E-04,1.278925,0,0,0
2799,30.813892,1,2.42E-04,1.278925,0,0,0
1504,30.56422,3,3.10E-04,1.8795612,0,2441.4688,0
4106,30.366264,2,3.17E-04,1.6251376,0,348.58624,0
4027,29.9783,2,3.07E-04,1.6251376,0,1531.4055,0
816,29.438889,1,3.09E-04,1.278925,0,0,0
4151,29.094805,2,3.17E-04,1.6251376,0,223.65434,0
900,29.010298,2,3.12E-04,1.6251376,0,358.8543,0
3442,28.90369,1,2.97E-04,1.278925,0,0,0
2761,28.3096,1,2.73E-04,1.278925,0,0,0
210,28.272505,2,1.91E-04,1.6251376,0,7296,0
793,27.913792,2,2.81E-04,1.6251376,0,7296,0
3543,27.711578,2,2.20E-04,1.6251376,0,826.1385,0
1495,27.657671,2,3.02E-04,1.6251376,0,325.41534,0
1999,27.391577,3,2.80E-04,1.8795612,0,743.6281,0
2619,27.267794,2,2.97E-04,1.6251376,0,21876,0
3152,27.121778,1,2.80E-04,1.278925,0,0,0
4753,27.121004,1,2.80E-04,1.278925,0,0,0
1447,27.120995,1,2.80E-04,1.278925,0,0,0
2511,27.019903,1,3.08E-04,1.278925,0,0,0
38,26.767887,1,3.08E-04,1.278925,0,0,0
3240,26.360758,1,2.96E-04,1.278925,0,0,0
3509,26.283018,1,2.94E-04,1.278925,0,0,0
2334,26.11904,3,2.79E-04,1.8795612,0,970.00037,0
1608,25.976086,1,3.02E-04,1.278925,0,0,0
1123,25.877901,2,2.91E-04,1.6251376,0,227.86136,0
3046,25.846506,1,2.94E-04,1.278925,0,0,0
2768,25.846498,1,2.94E-04,1.278925,0,0,0
2840,25.166904,2,2.69E-04,1.6251376,0,10.754413,0
3539,24.792261,1,2.87E-04,1.278925,0,0,0
2222,24.59203,1,2.84E-04,1.278925,0,0,0
1419,24.553383,3,2.82E-04,1.8795612,0,503.49265,0
4253,24.345821,2,2.74E-04,1.6251376,0,827.64014,0
703,24.339373,1,2.81E-04,1.278925,0,0,0
850,24.33331,1,2.85E-04,1.278925,0,0,0
3942,24.333307,1,2.85E-04,1.278925,0,0,0
2667,24.333307,1,2.85E-04,1.278925,0,0,0
3311,24.333305,1,2.85E-04,1.278925,0,0,0
4842,24.001429,2,2.82E-04,1.6251376,0,1723.0377,0
1842,23.96844,3,2.63E-04,1.8795612,0.6666667,3250.616,1
3690,23.50583,1,2.82E-04,1.278925,0,0,0
1364,23.329117,1,1.96E-04,1.278925,0,0,0
3855,23.329115,1,1.96E-04,1.278925,0,0,0
1360,23.329115,1,1.96E-04,1.278925,0,0,0
341,23.249954,2,2.67E-04,1.6251376,0,461.15982,0
3172,23.019972,1,2.74E-04,1.278925,0,0,0
110,23.018011,2,2.76E-04,1.6251378,0,310.21817,0
708,22.679996,2,2.71E-04,1.6251376,0,140.82812,0
521,22.549622,1,2.12E-04,1.278925,0,0,0
2818,22.458206,1,2.76E-04,1.278925,0,0,0
3894,22.458204,1,2.76E-04,1.278925,0,0,0
3829,22.136698,1,2.74E-04,1.278925,0,0,0
174,22.11442,1,2.75E-04,1.278925,0,0,0
5023,22.114418,1,2.75E-04,1.278925,0,0,0
4181,22.07651,9,7.01E-05,2.6170015,1.3333334,16331.553,4.883333
1577,21.89243,2,2.45E-04,1.6251376,0,502.4556,0
1036,21.537807,1,2.68E-04,1.278925,0,0,0
1806,21.537802,1,2.68E-04,1.278925,0,0,0
1291,21.5378,1,2.68E-04,1.278925,0,0,0
3650,21.524166,3,2.50E-04,1.8795612,0,9804.018,0
3082,21.140146,5,2.27E-04,2.228403,0,3666.1963,0
901,21.0541,2,2.57E-04,1.6251376,0,166.99084,0
1984,20.865467,4,1.74E-04,2.0743895,2.5,0.6666667,3.6666667
4768,20.865463,4,1.74E-04,2.0743895,2.5,0.6666667,3.6666667
4925,20.799377,1,1.93E-04,1.278925,0,0,0
659,20.74984,1,2.63E-04,1.278925,0,0,0
2028,20.225319,2,2.57E-04,1.6251376,0,270.06473,0
4871,19.977753,2,2.36E-04,1.6251376,0,237.09027,0
3889,19.955933,4,1.74E-04,2.0743895,2,2,3.3333333
1287,19.949865,2,2.42E-04,1.6251376,1,0,2
2399,19.896618,1,2.54E-04,1.278925,0,0,0
1111,19.618692,1,2.57E-04,1.278925,0,0,0
3529,19.102123,1,2.35E-04,1.278925,0,0,0
2720,19.102121,1,2.35E-04,1.278925,0,0,0
1650,19.099586,1,2.46E-04,1.278925,0,0,0
2784,18.879986,2,2.38E-04,1.6251376,0,173.8742,0
3851,18.793013,1,2.41E-04,1.278925,0,0,0
2921,18.598122,6,1.11E-04,2.3531783,2,9899.339,4.383333
798,18.516867,1,2.52E-04,1.278925,0,0,0
2134,17.518827,2,2.28E-04,1.6251376,1,0,2
2132,17.26813,2,2.34E-04,1.6251376,0,7296,0
1003,17.201313,1,2.42E-04,1.278925,0,0,0
319,17.139856,1,2.27E-04,1.278925,0,0,0
3784,17.139847,1,2.27E-04,1.278925,0,0,0
3473,17.06594,2,1.64E-04,1.6251376,0,470.25647,0
4343,17.038706,1,2.41E-04,1.278925,0,0,0
1724,17.03348,1,2.29E-04,1.278925,0,0,0
1801,16.729202,1,2.38E-04,1.278925,0,0,0
2895,16.71093,3,1.66E-04,1.8795612,2,0,3
1131,16.661884,3,7.78E-05,1.8795612,0,14590,0
2263,16.325895,1,2.32E-04,1.278925,0,0,0
4983,16.286282,2,2.27E-04,1.6251376,0,7296,0
4073,16.217491,1,2.33E-04,1.278925,0,0,0
2950,16.01812,1,2.28E-04,1.278925,0,0,0
671,15.942731,1,2.22E-04,1.278925,0,0,0
4902,15.942727,1,2.22E-04,1.278925,0,0,0
4873,15.942727,1,2.22E-04,1.278925,0,0,0
1518,15.72178,1,2.28E-04,1.278925,0,0,0
1666,15.678625,1,1.69E-04,1.278925,0,0,0
4408,15.67862,1,1.69E-04,1.278925,0,0,0
3202,15.632472,2,1.97E-04,1.6251376,0,359.93503,0
11,15.474527,1,2.19E-04,1.278925,0,0,0
4633,15.42121,2,2.14E-04,1.6251376,0,7296,0
2211,15.26062,1,2.21E-04,1.278925,0,0,0
3775,15.254691,1,2.27E-04,1.278925,0,0,0
4030,15.2288685,2,2.06E-04,1.6251376,0,1211.569,0
2680,15.2272215,1,2.19E-04,1.278925,0,0,0
3754,15.029942,2,1.58E-04,1.6251376,0,7296,0
3114,14.86111,2,2.00E-04,1.6251376,0,11.317948,0
941,14.694971,1,2.04E-04,1.278925,0,0,0
2343,14.691454,1,2.13E-04,1.278925,0,0,0
1390,14.468536,1,1.92E-04,1.278925,0,0,0
1993,14.240364,2,2.11E-04,1.6251376,0,134.65721,0
4232,13.888572,1,2.12E-04,1.278925,0,0,0
1242,13.88647,1,2.01E-04,1.278925,0,0,0
778,13.886468,1,2.01E-04,1.278925,0,0,0
1274,13.823009,4,1.54E-04,2.0743895,1,7756.246,1.6666666
1955,13.793005,1,2.13E-04,1.278925,0,0,0
2286,13.659388,2,1.86E-04,1.6251376,0,7296,0
415,13.527646,8,3.57E-05,2.5430846,1,58293.668,5
4518,13.504255,2,2.04E-04,1.6251376,0,637.54205,0
964,13.472307,2,1.87E-04,1.6251376,0,296.5988,0
68,13.396928,1,1.35E-04,1.278925,0,0,0
949,13.188061,1,1.89E-04,1.278925,0,0,0
1672,13.129828,1,2.07E-04,1.278925,0,0,0
2017,13.108399,1,2.06E-04,1.278925,0,0,0
3713,13.065827,1,2.00E-04,1.278925,0,0,0
2778,12.908482,1,1.86E-04,1.278925,0,0,0
5075,12.908481,1,1.86E-04,1.278925,0,0,0
4754,12.908481,1,1.86E-04,1.278925,0,0,0
3527,12.908481,1,1.86E-04,1.278925,0,0,0
996,12.888238,3,1.53E-04,1.8795612,1.3333334,460.24628,2
801,12.793126,1,2.02E-04,1.278925,0,0,0
5086,12.714103,2,1.94E-04,1.6251376,0,236.01987,0
3169,12.556828,1,2.01E-04,1.278925,0,0,0
4126,12.548304,2,1.91E-04,1.6251376,0,241.57414,0
41,12.489583,1,1.97E-04,1.278925,0,0,0
4782,12.4644165,2,1.57E-04,1.6251376,1,0,2
2994,12.255931,2,1.70E-04,1.6251376,0,151.26929,0
2923,12.250861,2,1.82E-04,1.6251376,0,14588,0
2576,12.129704,2,1.83E-04,1.6251376,0,7296,0
817,12.085328,2,1.58E-04,1.6251376,0,447.2349,0
4431,12.0757885,3,1.60E-04,1.8795612,0,1236.4945,0
246,12.055581,1,1.92E-04,1.278925,0,0,0
2757,11.949313,4,1.46E-04,2.0743895,1,7409.817,1.3333334
2420,11.886583,1,1.95E-04,1.278925,0,0,0
2583,11.655673,1,1.86E-04,1.278925,0,0,0
3252,11.6530695,1,1.76E-04,1.278925,0,0,0
398,11.490266,1,1.79E-04,1.278925,0,0,0
1372,11.488403,1,1.79E-04,1.278925,0,0,0
191,11.480969,1,1.81E-04,1.278925,0,0,0
1038,11.426962,1,1.00E-04,1.278925,0,0,0
639,11.404622,1,1.73E-04,1.278925,0,0,0
3312,11.313839,1,1.84E-04,1.278925,0,0,0
1484,11.276867,1,1.66E-04,1.278925,0,0,0
4627,11.276866,1,1.66E-04,1.278925,0,0,0
2624,11.276866,1,1.66E-04,1.278925,0,0,0
3035,11.1238785,1,1.82E-04,1.278925,0,0,0
1507,10.939718,3,1.61E-04,1.8795612,0,3064.4836,0
1823,10.896848,3,1.64E-04,1.8795612,0,7617.8467,0
1427,10.851922,1,1.80E-04,1.278925,0,0,0
758,10.758101,2,1.65E-04,1.6251376,0,387.33832,0
622,10.637098,1,1.81E-04,1.278925,0,0,0
2957,10.569548,1,1.60E-04,1.278925,0,0,0
2996,10.568238,1,1.59E-04,1.278925,0,0,0
1872,10.529477,3,1.50E-04,1.8795612,0.6666667,576.0591,1.5
3744,10.523449,3,1.64E-04,1.8795612,0,724.9277,0
1145,10.417502,2,1.68E-04,1.6251376,0,7296,0
452,10.306059,2,1.48E-04,1.6251376,0,7296,0
2493,10.232983,3,1.08E-04,1.8795612,1.3333334,1028.4043,2
1004,10.21484,2,1.60E-04,1.6251376,0,463.13934,0
1442,10.200423,2,1.68E-04,1.6251376,0,89.5936,0
3819,10.143106,2,1.70E-04,1.6251376,0,7296,0
1912,10.115733,3,1.60E-04,1.8795612,0,7940.184,0
4570,10.010314,2,1.69E-04,1.6251376,0,282.77097,0
1449,9.981229,2,1.52E-04,1.6251376,0,894.9468,0
2252,9.963286,1,1.75E-04,1.278925,0,0,0
2595,9.9621525,1,1.56E-04,1.278925,0,0,0
4808,9.909779,2,1.65E-04,1.6251376,0,7296,0
678,9.816161,2,1.63E-04,1.6251376,0,190.66452,0
2383,9.584655,1,1.48E-04,1.278925,0,0,0
1448,9.521618,2,1.47E-04,1.6251376,0,7296,0
4021,9.460753,1,1.70E-04,1.278925,0,0,0
3755,9.207595,2,1.55E-04,1.6251376,0,7296,0
553,9.104916,1,1.45E-04,1.278925,0,0,0
4558,8.852567,1,1.47E-04,1.278925,0,0,0
4218,8.8342085,1,1.46E-04,1.278925,0,0,0
1034,8.757458,2,1.53E-04,1.6251376,0,7296,0
2830,8.7374935,1,1.46E-04,1.278925,0,0,0
1088,8.736867,1,1.46E-04,1.278925,0,0,0
4314,8.7366,1,1.46E-04,1.278925,0,0,0
3163,8.736453,1,1.46E-04,1.278925,0,0,0
2848,8.736173,1,1.46E-04,1.278925,0,0,0
681,8.706049,2,1.44E-04,1.6251376,1,0,2
866,8.660668,1,1.56E-04,1.278925,0,0,0
4036,8.65628,1,1.46E-04,1.278925,0,0,0
2157,8.628856,1,1.63E-04,1.278925,0,0,0
3600,8.581152,2,1.35E-04,1.6251376,1,0,2
2843,8.552222,1,1.50E-04,1.278925,0,0,0
2412,8.505643,1,1.55E-04,1.278925,0,0,0
3998,8.493306,1,1.56E-04,1.278925,0,0,0
4952,8.419384,1,1.57E-04,1.278925,0,0,0
323,8.254302,4,4.95E-05,2.0743895,0.5,2293.0618,0.6666667
1849,8.19881,1,1.27E-04,1.278925,0,0,0
3618,8.054328,1,1.38E-04,1.278925,0,0,0
3693,7.8737507,1,1.53E-04,1.278925,0,0,0
4087,7.761638,1,5.86E-05,1.278925,0,0,0
1827,7.7510586,2,1.40E-04,1.6251376,0,7296,0
3804,7.702899,2,1.40E-04,1.6251376,0,273.9361,0
2967,7.6840234,1,1.36E-04,1.278925,0,0,0
1936,7.683965,1,1.14E-04,1.278925,0,0,0
1957,7.6839647,1,1.14E-04,1.278925,0,0,0
4152,7.6839633,1,1.14E-04,1.278925,0,0,0
2756,7.683963,1,1.14E-04,1.278925,0,0,0
4544,7.6839623,1,1.14E-04,1.278925,0,0,0
167,7.6839623,1,1.14E-04,1.278925,0,0,0
2166,7.683962,1,1.14E-04,1.278925,0,0,0
716,7.617608,1,1.24E-04,1.278925,0,0,0
1813,7.6176066,1,1.24E-04,1.278925,0,0,0
3009,7.5065365,3,9.87E-06,1.8795612,2,0,3
722,7.506322,3,9.87E-06,1.8795612,2,0,3
2653,7.4482684,3,1.19E-04,1.8795612,0,14590,0
5068,7.336411,1,1.44E-04,1.278925,0,0,0
2918,7.3225584,1,1.31E-04,1.278925,0,0,0
3111,7.322558,1,1.31E-04,1.278925,0,0,0
672,7.322558,1,1.31E-04,1.278925,0,0,0
3044,7.3075843,4,2.15E-06,2.0743895,1.5,3.6666667,3
3223,7.2652636,1,1.15E-04,1.278925,0,0,0
1136,7.1955605,3,1.09E-04,1.8795612,0,805.0807,0
557,7.187077,1,1.32E-04,1.278925,0,0,0
2884,7.1846056,1,1.09E-04,1.278925,0,0,0
3468,7.135971,1,7.21E-05,1.278925,0,0,0
2027,7.070044,3,1.03E-04,1.8795612,0.6666667,525.1131,1
3039,7.032036,1,1.21E-04,1.278925,0,0,0
3257,7.0220284,1,1.35E-04,1.278925,0,0,0
1583,6.986626,2,1.19E-04,1.6251376,0,213.6112,0
35,6.949615,1,1.33E-04,1.278925,0,0,0
3647,6.9496126,1,1.33E-04,1.278925,0,0,0
3248,6.5915723,1,1.34E-04,1.278925,0,0,0
4937,6.5670037,1,1.32E-04,1.278925,0,0,0
815,6.515286,1,1.25E-04,1.278925,0,0,0
2483,6.4961705,2,1.13E-04,1.6251376,0,7296,0
3482,6.3940477,1,1.21E-04,1.278925,0,0,0
1585,6.3353662,1,1.26E-04,1.278925,0,0,0
831,6.3108363,1,6.64E-05,1.278925,0,0,0
3269,6.31083,1,6.64E-05,1.278925,0,0,0
1073,6.297147,1,1.25E-04,1.278925,0,0,0
2437,6.2971463,1,1.25E-04,1.278925,0,0,0
216,6.27727,2,1.08E-04,1.6251376,0,394.71896,0
4889,6.2514853,1,1.22E-04,1.278925,0,0,0
1054,6.233634,2,7.65E-05,1.6251376,1,0,2
460,6.147473,1,1.22E-04,1.278925,0,0,0
1169,6.147471,1,1.22E-04,1.278925,0,0,0
1104,6.14747,1,1.22E-04,1.278925,0,0,0
1361,6.0186987,1,1.22E-04,1.278925,0,0,0
839,6.0186977,1,1.22E-04,1.278925,0,0,0
1132,5.9948173,1,1.18E-04,1.278925,0,0,0
2679,5.994815,1,1.18E-04,1.278925,0,0,0
4370,5.89069,1,1.15E-04,1.278925,0,0,0
1108,5.890689,1,1.15E-04,1.278925,0,0,0
1030,5.890606,2,9.42E-05,1.6251376,0,635.7821,0
4789,5.855286,1,1.24E-04,1.278925,0,0,0
952,5.8478284,1,1.20E-04,1.278925,0,0,0
2537,5.8110495,1,1.23E-04,1.278925,0,0,0
4994,5.805092,1,1.13E-04,1.278925,0,0,0
2634,5.805092,1,1.13E-04,1.278925,0,0,0
3458,5.773713,2,1.06E-04,1.6251378,0,181.21939,0
56,5.743834,1,1.19E-04,1.278925,0,0,0
619,5.7438297,1,1.19E-04,1.278925,0,0,0
2544,5.720681,2,1.04E-04,1.6251376,0,414.97592,0
1185,5.6238375,1,1.15E-04,1.278925,0,0,0
2175,5.587622,1,1.11E-04,1.278925,0,0,0
989,5.568158,2,9.04E-05,1.6251376,0,279.77414,0
4229,5.5579576,1,1.08E-04,1.278925,0,0,0
567,5.5579576,1,1.08E-04,1.278925,0,0,0
2633,5.550124,1,1.17E-04,1.278925,0,0,0
3119,5.503093,2,1.00E-04,1.6251376,0,684.7762,0
584,5.34814,1,1.12E-04,1.278925,0,0,0
2419,5.319705,1,9.47E-05,1.278925,0,0,0
2964,5.3197045,1,9.47E-05,1.278925,0,0,0
4163,5.172588,2,7.33E-05,1.6251376,0,203.91992,0
999,5.1544003,1,9.93E-05,1.278925,0,0,0
1981,5.0896945,1,1.11E-04,1.278925,0,0,0
3293,5.0872445,1,9.29E-05,1.278925,0,0,0
2202,5.073882,2,9.30E-05,1.6251376,0,226.84682,0
3810,5.01111,3,1.96E-06,1.8795612,0.6666667,3647,1
1138,5.011109,3,1.96E-06,1.8795612,0.6666667,3647,1
2631,5.002704,2,9.24E-05,1.6251376,0,7296,0
1600,4.9349046,2,7.57E-05,1.6251376,0,7296,0
4094,4.8776765,2,9.75E-05,1.6251376,0,7296,0
1166,4.8470397,1,9.26E-05,1.278925,0,0,0
3580,4.77284,1,9.23E-05,1.278925,0,0,0
16,4.692332,1,7.83E-05,1.278925,0,0,0
2326,4.6128006,1,8.54E-05,1.278925,0,0,0
794,4.587104,1,1.05E-04,1.278925,0,0,0
1642,4.581221,2,7.60E-05,1.6251376,0,14588,0
3584,4.4854703,1,9.91E-05,1.278925,0,0,0
1978,4.485469,1,9.91E-05,1.278925,0,0,0
3485,4.459754,1,9.78E-05,1.278925,0,0,0
3073,4.416749,1,9.29E-05,1.278925,0,0,0
4964,4.4167466,1,9.29E-05,1.278925,0,0,0
4373,4.416746,1,9.29E-05,1.278925,0,0,0
1157,4.416744,1,9.29E-05,1.278925,0,0,0
1557,4.257297,1,8.10E-05,1.278925,0,0,0
1838,4.1973853,1,4.37E-05,1.278925,0,0,0
1898,4.1902347,1,9.29E-05,1.278925,0,0,0
4257,4.1652765,2,6.46E-05,1.6251376,1,0,2
4592,4.1652155,2,6.21E-05,1.6251376,0,7296,0
3516,4.1649294,2,6.46E-05,1.6251376,1,0,2
924,4.1315784,2,7.67E-05,1.6251378,0,30.796453,0
5087,4.111774,2,2.45E-05,1.6251376,1,0,2
3624,4.075115,2,6.67E-05,1.6251376,0,7296,0
57,4.060258,2,4.48E-05,1.6251378,0,7296,0
4029,4.013285,2,7.42E-05,1.6251376,0,7296,0
2502,4.011479,2,4.22E-05,1.6251376,1,0,2
4543,3.9927783,1,9.18E-05,1.278925,0,0,0
1870,3.988674,1,8.47E-05,1.278925,0,0,0
1651,3.9886734,1,8.47E-05,1.278925,0,0,0
3719,3.881555,2,7.20E-05,1.6251376,0,40.88978,0
4129,3.8546894,2,6.57E-05,1.6251376,0,314.65082,0
889,3.8368638,2,1.95E-06,1.6251376,1,0,2
1905,3.7902336,1,8.64E-05,1.278925,0,0,0
864,3.7474704,1,8.45E-05,1.278925,0,0,0
1071,3.7144563,1,7.24E-05,1.278925,0,0,0
4988,3.6859744,1,8.52E-05,1.278925,0,0,0
3936,3.6858814,1,8.52E-05,1.278925,0,0,0
2441,3.6804008,1,7.93E-05,1.278925,0,0,0
2254,3.6485193,1,8.34E-05,1.278925,0,0,0
346,3.6424224,1,8.12E-05,1.278925,0,0,0
838,3.637165,2,5.19E-05,1.6251376,0,7296,0
2214,3.6261249,1,8.33E-05,1.278925,0,0,0
972,3.6203592,1,8.19E-05,1.278925,0,0,0
327,3.619064,2,6.47E-05,1.6251376,0,7296,0
2816,3.6118586,2,5.21E-05,1.6251376,0,180.88129,0
4554,3.6104681,1,8.11E-05,1.278925,0,0,0
1511,3.6104646,1,8.11E-05,1.278925,0,0,0
221,3.6104617,1,8.11E-05,1.278925,0,0,0
3292,3.5878525,1,5.32E-05,1.278925,0,0,0
2023,3.5649505,1,7.99E-05,1.278925,0,0,0
1748,3.5649486,1,7.99E-05,1.278925,0,0,0
270,3.5372496,1,8.18E-05,1.278925,0,0,0
529,3.5351949,2,5.32E-05,1.6251376,0,7296,0
97,3.4992468,1,7.07E-05,1.278925,0,0,0
2542,3.499243,1,7.07E-05,1.278925,0,0,0
812,3.4992416,1,7.07E-05,1.278925,0,0,0
3429,3.4617944,1,7.70E-05,1.278925,0,0,0
1160,3.461794,1,7.70E-05,1.278925,0,0,0
4664,3.4026523,1,6.61E-05,1.278925,0,0,0
1190,3.3514526,2,1.94E-06,1.6251376,1,0,2
3588,3.3513918,2,1.94E-06,1.6251376,1,0,2
1646,3.3217258,1,7.11E-05,1.278925,0,0,0
2820,3.3096004,3,3.33E-05,1.8795612,0,14590,0
3166,3.2991474,1,7.01E-05,1.278925,0,0,0
1626,3.2944531,1,7.43E-05,1.278925,0,0,0
1184,3.2886634,1,7.47E-05,1.278925,0,0,0
4127,3.2569044,1,7.09E-05,1.278925,0,0,0
3684,3.19457,1,7.14E-05,1.278925,0,0,0
1514,3.1600854,1,5.28E-05,1.278925,0,0,0
3740,3.1128767,1,7.14E-05,1.278925,0,0,0
2025,3.1062381,1,6.68E-05,1.278925,0,0,0
4409,3.1057065,1,6.76E-05,1.278925,0,0,0
4758,3.054788,3,1.54E-05,1.8795612,0,14590,0
1713,3.0335486,1,6.38E-05,1.278925,0,0,0
4535,3.0328429,1,5.69E-05,1.278925,0,0,0
2007,3.0110629,1,4.30E-05,1.278925,0,0,0
1357,2.9932716,1,6.61E-05,1.278925,0,0,0
2574,2.9781582,1,5.84E-05,1.278925,0,0,0
1808,2.966695,2,5.04E-05,1.6251376,0,7296,0
524,2.9623914,1,6.45E-05,1.278925,0,0,0
4486,2.923215,1,5.98E-05,1.278925,0,0,0
5031,2.9232116,1,5.98E-05,1.278925,0,0,0
3502,2.9143062,3,0,1.8795612,0,6,0
2864,2.91009,1,6.86E-05,1.278925,0,0,0
631,2.9021816,3,0,1.8795612,0,6,0
1355,2.8571525,1,5.97E-05,1.278925,0,0,0
1271,2.8556602,1,6.13E-05,1.278925,0,0,0
1023,2.799084,1,6.21E-05,1.278925,0,0,0
1689,2.793436,1,3.24E-05,1.278925,0,0,0
1353,2.7875834,1,6.33E-05,1.278925,0,0,0
2517,2.7796814,2,2.03E-07,1.6251376,0,0.6666667,0
3231,2.771017,1,5.67E-05,1.278925,0,0,0
1798,2.7606475,1,2.76E-05,1.278925,0,0,0
1057,2.726458,1,6.35E-05,1.278925,0,0,0
3140,2.7150385,2,3.42E-05,1.6251376,0,7296,0
2565,2.6716912,1,4.93E-05,1.278925,0,0,0
3275,2.5652258,1,5.09E-05,1.278925,0,0,0
4903,2.5552216,1,5.66E-05,1.278925,0,0,0
2355,2.521835,1,4.53E-05,1.278925,0,0,0
2010,2.5062723,1,5.09E-05,1.278925,0,0,0
1996,2.4551713,1,5.43E-05,1.278925,0,0,0
2716,2.4545681,2,2.60E-05,1.6251376,0,7296,0
2080,2.4371562,1,3.24E-05,1.278925,0,0,0
455,2.437153,1,3.24E-05,1.278925,0,0,0
1182,2.4371507,1,3.24E-05,1.278925,0,0,0
4838,2.4105368,1,2.57E-05,1.278925,0,0,0
2776,2.3868058,1,5.39E-05,1.278925,0,0,0
4604,2.341766,1,5.03E-05,1.278925,0,0,0
4655,2.3090186,1,3.19E-05,1.278925,0,0,0
48,2.3090181,1,3.19E-05,1.278925,0,0,0
926,2.3090165,1,3.19E-05,1.278925,0,0,0
383,2.3090153,1,3.19E-05,1.278925,0,0,0
1743,2.2926455,1,3.79E-05,1.278925,0,0,0
4165,2.2812133,1,1.26E-05,1.278925,0,0,0
4025,2.2751791,1,3.62E-06,1.278925,0,0,0
3335,2.2627866,2,9.43E-06,1.6251376,0,7296,0
458,2.258264,1,4.60E-05,1.278925,0,0,0
4810,2.2487643,2,3.93E-06,1.6251376,0,7296,0
4864,2.2381804,1,4.37E-05,1.278925,0,0,0
549,2.2127407,2,0,1.6251376,0,4,0
3420,2.212739,2,0,1.6251376,0,4,0
3680,2.1750274,1,4.01E-05,1.278925,0,0,0
335,2.1647027,2,0,1.6251376,0,2,0
1265,2.1625404,1,3.36E-05,1.278925,0,0,0
2678,2.1551592,1,3.92E-05,1.278925,0,0,0
4239,2.1551578,1,3.92E-05,1.278925,0,0,0
9,2.143132,1,2.88E-05,1.278925,0,0,0
1099,2.1413023,1,2.87E-05,1.278925,0,0,0
4706,2.1413014,1,2.87E-05,1.278925,0,0,0
3575,2.1340065,1,1.50E-05,1.278925,0,0,0
3954,2.1215103,1,2.88E-05,1.278925,0,0,0
1679,2.121509,1,2.88E-05,1.278925,0,0,0
3162,2.11009,1,4.04E-05,1.278925,0,0,0
4222,2.1089,1,3.63E-05,1.278925,0,0,0
4018,2.1058438,1,4.18E-05,1.278925,0,0,0
3122,2.0895386,1,3.59E-05,1.278925,0,0,0
1058,2.0895367,1,3.59E-05,1.278925,0,0,0
4228,2.064674,1,3.99E-05,1.278925,0,0,0
4471,2.0641415,1,1.84E-06,1.278925,0,0,0
5010,2.0453205,1,3.21E-05,1.278925,0,0,0
1112,2.0353327,1,2.54E-05,1.278925,0,0,0
1000,2.03533,1,2.54E-05,1.278925,0,0,0
176,2.035329,1,2.54E-05,1.278925,0,0,0
1218,1.9977298,1,1.89E-05,1.278925,0,0,0
3874,1.9974917,1,1.32E-05,1.278925,0,0,0
1659,1.9951166,1,3.77E-05,1.278925,0,0,0
894,1.9913188,1,1.65E-05,1.278925,0,0,0
1277,1.9722745,1,3.57E-05,1.278925,0,0,0
1706,1.9703001,1,2.63E-05,1.278925,0,0,0
1749,1.9618273,1,3.04E-05,1.278925,0,0,0
3271,1.9289404,1,2.07E-05,1.278925,0,0,0
3633,1.9212731,1,3.26E-05,1.278925,0,0,0
3983,1.9156715,1,3.19E-05,1.278925,0,0,0
1690,1.9126778,1,1.77E-05,1.278925,0,0,0
4501,1.86186,1,1.94E-05,1.278925,0,0,0
923,1.8454297,1,2.93E-05,1.278925,0,0,0
808,1.8445921,1,2.65E-05,1.278925,0,0,0
4463,1.8333181,1,2.74E-05,1.278925,0,0,0
2669,1.8329587,1,1.72E-05,1.278925,0,0,0
2581,1.8025855,1,2.82E-05,1.278925,0,0,0
1985,1.795475,1,2.35E-05,1.278925,0,0,0
4740,1.7908399,1,7.93E-06,1.278925,0,0,0
3297,1.783725,1,1.58E-05,1.278925,0,0,0
3606,1.7801082,1,7.52E-06,1.278925,0,0,0
3241,1.7645211,1,1.98E-05,1.278925,0,0,0
1711,1.7537304,1,2.24E-05,1.278925,0,0,0
1086,1.7503178,1,2.24E-05,1.278925,0,0,0
3139,1.7459341,1,2.01E-05,1.278925,0,0,0
2731,1.7414621,1,4.02E-06,1.278925,0,0,0
3417,1.7414615,1,4.02E-06,1.278925,0,0,0
525,1.7250565,1,9.87E-06,1.278925,0,0,0
