ID,SC,DC,EC,IC,LAC,BC,NC
1402,2560.918,1,5.01E-04,1.3063835,0,0,0
4383,2549.034,1,4.99E-04,1.3063836,0,0,0
4037,2549.034,1,4.99E-04,1.3063836,0,0,0
3696,2539.0417,1,4.90E-04,1.3063836,0,0,0
113,2529.922,2,4.81E-04,1.6697733,0,92.68522,0
3281,2501.37,1,4.96E-04,1.3063836,0,0,0
3766,2462.493,1,4.91E-04,1.3063836,0,0,0
3174,2431.2703,3,4.29E-04,1.9395282,0,748.79565,0
691,2429.4517,3,4.84E-04,1.9395282,0,8344.013,0
2702,2412.7864,4,4.05E-04,2.1476955,0,2647.7239,0
1992,2407.6265,2,4.81E-04,1.6697732,0,136.36244,0
2498,2398.6536,1,4.83E-04,1.3063836,0,0,0
623,2397.1873,2,4.82E-04,1.6697732,0,1519.778,0
4074,2370.2954,1,4.79E-04,1.3063836,0,0,0
1714,2357.9626,1,4.79E-04,1.3063836,0,0,0
4329,2357.9106,2,4.81E-04,1.6697732,0,174.33012,0
4889,2356.7776,1,4.73E-04,1.3063836,0,0,0
578,2354.138,1,4.75E-04,1.3063836,0,0,0
737,2345.9573,2,4.76E-04,1.6697733,0,973.20935,0
3858,2327.2002,1,4.74E-04,1.3063836,0,0,0
2768,2301.6602,2,4.76E-04,1.6697732,0,538.60333,0
864,2300.659,2,4.71E-04,1.6697732,0,414.48615,0
4843,2257.6147,1,4.70E-04,1.3063836,0,0,0
2038,2257.6147,1,4.70E-04,1.3063836,0,0,0
4913,2160.3694,3,4.56E-04,1.9395282,0,1730.5436,0
1775,2154.8657,4,4.60E-04,2.1476955,0,8483.067,0
2297,2129.2664,3,4.57E-04,1.9395282,0,8554.622,0
3680,2122.5125,1,4.57E-04,1.3063836,0,0,0
3829,2122.0266,3,4.54E-04,1.9395282,0,7853.9785,0
449,2121.3215,1,4.30E-04,1.3063836,0,0,0
167,2117.2336,2,4.54E-04,1.6697733,0,111.90735,0
3547,2071.3496,3,4.51E-04,1.9395282,0,335.8896,0
710,2056.8696,1,4.50E-04,1.3063836,0,0,0
381,2056.869,1,4.50E-04,1.3063835,0,0,0
5013,2042.7778,1,4.38E-04,1.3063836,0,0,0
3223,2027.4534,1,4.33E-04,1.3063836,0,0,0
1559,1966.4569,2,4.29E-04,1.6697732,0,334.98297,0
1608,1966.4565,1,4.34E-04,1.3063836,0,0,0
4304,1959.1653,1,3.42E-04,1.3063836,0,0,0
4201,1959.1653,1,3.42E-04,1.3063836,0,0,0
3870,1959.1653,1,3.42E-04,1.3063836,0,0,0
3481,1959.1653,1,3.42E-04,1.3063836,0,0,0
2640,1959.1653,1,3.42E-04,1.3063836,0,0,0
2590,1959.1653,1,3.42E-04,1.3063836,0,0,0
4431,1953.3141,3,4.38E-04,1.9395282,0,621.4471,0
4698,1950.5165,1,4.35E-04,1.3063836,0,0,0
562,1931.4722,2,4.34E-04,1.6697732,0,280.49503,0
4705,1913.5679,2,4.31E-04,1.6697732,0,198.84874,0
1105,1893.1451,2,4.32E-04,1.6697732,0,54.503586,0
1732,1860.7018,1,4.25E-04,1.3063836,0,0,0
443,1858.1746,2,2.14E-04,1.6697732,0,666.99097,0
914,1831.4388,3,4.24E-04,1.9395282,0,1005.3324,0
2999,1818.1638,2,4.18E-04,1.6697733,0,133.43472,0
2317,1811.3916,1,4.21E-04,1.3063836,0,0,0
304,1807.2452,3,4.18E-04,1.9395282,0,395.56546,0
601,1799.5435,4,4.14E-04,2.1476955,0,9210.05,0
2833,1797.9237,2,4.17E-04,1.6697732,0,87.80251,0
3545,1792.2201,1,4.19E-04,1.3063835,0,0,0
2876,1783.9705,1,4.14E-04,1.3063836,0,0,0
2637,1783.9705,1,4.14E-04,1.3063836,0,0,0
2630,1783.9705,1,4.14E-04,1.3063836,0,0,0
1477,1783.9705,1,4.14E-04,1.3063836,0,0,0
851,1783.9705,1,4.14E-04,1.3063836,0,0,0
264,1783.9705,1,4.14E-04,1.3063835,0,0,0
85,1783.9705,1,4.14E-04,1.3063835,0,0,0
4046,1782.611,1,4.14E-04,1.3063836,0,0,0
849,1767.6007,2,4.01E-04,1.6697732,0,355.23386,0
2122,1766.3898,1,4.13E-04,1.3063836,0,0,0
1752,1763.987,1,4.12E-04,1.3063835,0,0,0
1389,1763.987,1,4.12E-04,1.3063835,0,0,0
2589,1760.5865,1,1.89E-04,1.3063836,0,0,0
4047,1735.766,2,4.14E-04,1.6697732,0,193.6823,0
4581,1684.5901,2,4.03E-04,1.6697732,0,16624,0
4627,1677.3301,1,4.02E-04,1.3063836,0,0,0
4342,1677.3301,1,4.02E-04,1.3063836,0,0,0
2624,1677.3301,1,4.02E-04,1.3063836,0,0,0
1484,1677.3301,1,4.02E-04,1.3063836,0,0,0
2483,1671.0823,2,4.05E-04,1.6697732,0,8314,0
4994,1664.0797,1,4.05E-04,1.3063836,0,0,0
2634,1664.0797,1,4.05E-04,1.3063836,0,0,0
4760,1656.4412,2,4.04E-04,1.6697732,0,163.29025,0
4467,1649.4022,2,3.92E-04,1.6697732,0,8314,0
1641,1645.4052,3,2.77E-04,1.9395282,0,1020.4198,0
3137,1643.2004,2,4.02E-04,1.6697732,1,0,2
2351,1636.5519,2,3.99E-04,1.6697732,0,1574.2919,0
4643,1602.7703,1,3.93E-04,1.3063836,0,0,0
3636,1602.7703,1,3.93E-04,1.3063836,0,0,0
1818,1581.673,3,3.92E-04,1.9395282,0,783.9118,0
3937,1575.6138,1,3.92E-04,1.3063836,0,0,0
4906,1572.7461,1,3.92E-04,1.3063836,0,0,0
4487,1567.5859,3,3.89E-04,1.9395282,2,0,3
4787,1554.2385,1,3.89E-04,1.3063836,0,0,0
3175,1554.2385,1,3.89E-04,1.3063836,0,0,0
1061,1554.2385,1,3.89E-04,1.3063836,0,0,0
173,1554.2385,1,3.89E-04,1.3063835,0,0,0
3539,1528.638,2,3.87E-04,1.6697732,0,389.45917,0
3514,1509.4568,1,3.81E-04,1.3063836,0,0,0
2507,1504.8075,3,3.83E-04,1.9395282,0,723.98315,0
501,1495.1445,2,3.80E-04,1.6697732,0,8314,0
4538,1494.8142,2,3.84E-04,1.6697733,0,8314,0
2287,1492.2921,2,3.80E-04,1.6697732,0,8314,0
1038,1488.3186,1,1.54E-04,1.3063836,0,0,0
4110,1486.6738,1,3.78E-04,1.3063836,0,0,0
486,1486.6738,1,3.78E-04,1.3063836,0,0,0
3465,1478.3268,1,3.80E-04,1.3063835,0,0,0
1177,1391.3718,4,3.62E-04,2.1476955,0,10218.212,0
1914,1390.3115,1,1.43E-04,1.3063836,0,0,0
4641,1383.4932,1,3.68E-04,1.3063836,0,0,0
502,1382.4917,1,3.50E-04,1.3063835,0,0,0
1512,1368.8076,1,3.61E-04,1.3063836,0,0,0
1791,1364.817,2,3.60E-04,1.6697732,0,1244.9542,0
4200,1361.2816,2,3.64E-04,1.6697732,0,268.59915,0
2097,1352.5338,2,3.60E-04,1.6697732,1,0,2
3369,1350.8164,2,3.64E-04,1.6697732,0,8314,0
4602,1335.1334,3,2.46E-04,1.9395282,0.6666667,2434.6372,1.5
2353,1330.627,2,3.61E-04,1.6697732,0,8314,0
1058,1324.1101,2,3.60E-04,1.6697732,0,365.65588,0
4311,1321.5093,1,3.61E-04,1.3063836,0,0,0
2382,1320.1625,1,3.41E-04,1.3063836,0,0,0
1912,1312.2955,4,3.59E-04,2.1476955,0,8886.934,0
3444,1305.4247,1,3.57E-04,1.3063836,0,0,0
816,1299.689,1,3.58E-04,1.3063836,0,0,0
4777,1264.748,2,3.44E-04,1.6697732,0,458.23154,0
4518,1263.9393,2,3.52E-04,1.6697732,0,96.04081,0
2252,1258.1271,1,3.52E-04,1.3063836,0,0,0
687,1254.8413,2,3.44E-04,1.6697732,0,3990.859,0
2445,1247.102,1,3.49E-04,1.3063836,0,0,0
1700,1247.102,1,3.49E-04,1.3063836,0,0,0
975,1247.102,1,3.49E-04,1.3063836,0,0,0
4057,1244.2909,1,3.50E-04,1.3063836,0,0,0
2282,1239.681,1,3.42E-04,1.3063836,0,0,0
1834,1239.681,1,3.42E-04,1.3063836,0,0,0
1593,1239.681,1,3.42E-04,1.3063836,0,0,0
1499,1239.681,1,3.42E-04,1.3063836,0,0,0
1343,1239.681,1,3.42E-04,1.3063836,0,0,0
1244,1239.681,1,3.42E-04,1.3063836,0,0,0
695,1239.681,1,3.42E-04,1.3063836,0,0,0
675,1239.681,1,3.42E-04,1.3063836,0,0,0
632,1239.681,1,3.42E-04,1.3063836,0,0,0
629,1239.681,1,3.42E-04,1.3063836,0,0,0
613,1239.681,1,3.42E-04,1.3063836,0,0,0
2246,1238.7075,1,3.48E-04,1.3063836,0,0,0
4013,1220.1727,2,3.43E-04,1.6697732,1,0,2
1089,1220.1726,2,3.43E-04,1.6697732,1,0,2
2400,1185.4966,3,2.68E-04,1.9395282,0,2020.5348,0
1278,1180.4125,2,2.71E-04,1.6697733,0,420.87485,0
539,1166.6143,1,3.35E-04,1.3063836,0,0,0
2974,1164.7943,2,3.34E-04,1.6697732,0,176.54128,0
4792,1163.8525,1,3.38E-04,1.3063836,0,0,0
2524,1145.1035,5,3.24E-04,2.313232,2,8387.934,2.9166667
266,1139.6212,4,3.23E-04,2.1476955,2.5,73.93398,3.3333333
4030,1139.1896,2,3.32E-04,1.6697732,0,1957.8237,0
4985,1126.6063,1,3.30E-04,1.3063836,0,0,0
4796,1126.6063,1,3.30E-04,1.3063836,0,0,0
2383,1121.7634,1,3.15E-04,1.3063836,0,0,0
1537,1121.7455,1,3.22E-04,1.3063836,0,0,0
1242,1120.2708,1,3.30E-04,1.3063836,0,0,0
778,1120.2708,1,3.30E-04,1.3063836,0,0,0
2420,1103.6519,1,3.29E-04,1.3063836,0,0,0
4444,1099.4418,1,3.25E-04,1.3063836,0,0,0
38,1093.9939,1,3.21E-04,1.3063835,0,0,0
4716,1091.7168,3,2.76E-04,1.9395282,0,8997.337,0
4001,1089.7871,1,1.95E-04,1.3063836,0,0,0
2407,1087.7195,1,3.24E-04,1.3063836,0,0,0
2587,1072.514,1,3.19E-04,1.3063836,0,0,0
205,1043.5988,2,3.20E-04,1.6697733,0,704.61084,0
1984,1042.0377,7,3.11E-04,2.5598543,3.4285715,1555.0862,5.1666665
3155,1039.5724,1,3.19E-04,1.3063835,0,0,0
2996,1039.5724,1,3.19E-04,1.3063835,0,0,0
4616,1037.603,4,3.11E-04,2.1476955,1.5,1053.3846,2
1316,1006.3887,2,3.13E-04,1.6697732,0,8314,0
1999,1001.8965,3,2.84E-04,1.9395282,0,559.08014,0
1325,999.6593,3,3.11E-04,1.9395282,0,245.58931,0
4106,997.87897,3,3.13E-04,1.9395282,0,14810.954,0
4165,996.9302,1,3.05E-04,1.3063836,0,0,0
2117,986.2628,2,3.11E-04,1.6697733,0,112.594025,0
2154,977.90314,1,3.10E-04,1.3063836,0,0,0
2583,977.514,1,3.10E-04,1.3063836,0,0,0
4768,972.1699,6,3.01E-04,2.4479876,4,349.32364,5.4666667
1664,967.9558,2,3.06E-04,1.6697732,0,346.00665,0
1991,966.264,1,3.07E-04,1.3063836,0,0,0
3999,962.5522,1,3.06E-04,1.3063836,0,0,0
3169,945.03864,2,3.05E-04,1.6697732,0,266.56384,0
3319,944.2794,2,2.95E-04,1.6697732,0,8314,0
1724,942.2574,1,3.02E-04,1.3063836,0,0,0
4782,934.7909,5,2.96E-04,2.313232,4,0,5
3889,934.7909,5,2.96E-04,2.313232,4,0,5
3025,924.8533,1,2.98E-04,1.3063836,0,0,0
1961,912.04425,2,2.15E-04,1.6697732,0,357.90585,0
159,907.89856,2,2.95E-04,1.6697733,0,861.0656,0
1068,906.3748,1,2.98E-04,1.3063836,0,0,0
1292,896.8878,1,2.97E-04,1.3063836,0,0,0
3050,891.0329,1,2.96E-04,1.3063836,0,0,0
3085,889.3721,1,2.96E-04,1.3063836,0,0,0
341,886.2544,2,2.94E-04,1.6697732,0,845.6414,0
2027,886.2426,3,2.95E-04,1.9395282,0.6666667,473.16806,1
2008,882.11566,1,2.92E-04,1.3063836,0,0,0
2298,875.1195,2,2.91E-04,1.6697732,0,145.05983,0
1768,872.54694,3,2.91E-04,1.9395282,0,163.36783,0
2677,870.89905,1,2.87E-04,1.3063836,0,0,0
2796,854.6161,1,2.64E-04,1.3063836,0,0,0
3039,847.4519,1,2.81E-04,1.3063836,0,0,0
288,838.75775,1,2.85E-04,1.3063835,0,0,0
2334,831.4159,3,2.73E-04,1.9395282,0,859.47864,0
2222,829.5008,1,2.85E-04,1.3063836,0,0,0
3018,826.8594,1,2.76E-04,1.3063836,0,0,0
1165,811.4089,1,2.82E-04,1.3063836,0,0,0
2953,810.7935,4,2.79E-04,2.1476955,1.5,2296.7961,2.3333333
4904,802.1514,1,2.70E-04,1.3063836,0,0,0
4078,799.44836,4,2.61E-04,2.1476955,0,1140.8896,0
3575,789.97955,1,2.69E-04,1.3063836,0,0,0
2436,785.28564,2,2.74E-04,1.6697732,0,149.32993,0
2561,784.2259,1,1.92E-04,1.3063835,0,0,0
1137,784.2259,1,1.92E-04,1.3063835,0,0,0
28,784.22577,1,1.92E-04,1.3063835,0,0,0
4408,768.0274,1,1.34E-04,1.3063836,0,0,0
1666,768.0274,1,1.34E-04,1.3063836,0,0,0
314,756.2933,2,2.71E-04,1.6697732,0,1044.7037,0
3046,755.02924,1,2.73E-04,1.3063836,0,0,0
3883,747.7586,2,1.32E-04,1.6697732,0,71.533165,0
4005,744.8306,1,2.70E-04,1.3063836,0,0,0
2534,737.5395,2,2.66E-04,1.6697732,0,1030.5204,0
1002,733.75494,2,2.66E-04,1.6697732,0,5594.1763,0
4321,727.8005,1,2.66E-04,1.3063835,0,0,0
3652,727.19946,1,2.57E-04,1.3063836,0,0,0
3044,724.6648,6,2.64E-04,2.4479878,1.6666666,431.32684,4.5
4151,724.5766,2,2.66E-04,1.6697732,0,209.06844,0
2088,720.50244,2,2.62E-04,1.6697732,0,8314,0
2399,716.3722,1,2.64E-04,1.3063836,0,0,0
4327,714.94885,1,2.56E-04,1.3063836,0,0,0
1963,714.94885,1,2.56E-04,1.3063836,0,0,0
2778,714.80334,2,2.63E-04,1.6697732,0,957.25,0
3470,706.7172,1,2.63E-04,1.3063836,0,0,0
600,701.56036,1,2.61E-04,1.3063836,0,0,0
703,701.4084,1,2.52E-04,1.3063836,0,0,0
3275,696.997,1,2.60E-04,1.3063836,0,0,0
3278,692.1556,2,2.56E-04,1.6697732,0,199.94853,0
251,682.24304,3,2.56E-04,1.9395282,0,8460.669,0
952,669.49713,1,2.57E-04,1.3063835,0,0,0
2516,659.64484,1,2.50E-04,1.3063836,0,0,0
1445,659.64484,1,2.50E-04,1.3063836,0,0,0
1650,651.82745,1,2.50E-04,1.3063836,0,0,0
2286,646.5121,2,2.50E-04,1.6697732,0,8314,0
4612,646.1905,3,2.48E-04,1.9395282,0,1540.3461,0
2994,644.45374,2,2.50E-04,1.6697732,0,328.70682,0
5075,643.3277,1,2.50E-04,1.3063836,0,0,0
4754,643.3277,1,2.50E-04,1.3063836,0,0,0
4719,643.3277,1,2.50E-04,1.3063836,0,0,0
3527,643.3277,1,2.50E-04,1.3063836,0,0,0
3690,640.4161,2,2.51E-04,1.6697732,0,8314,0
4253,639.55585,2,2.32E-04,1.6697732,0,495.875,0
1826,635.92865,1,2.48E-04,1.3063836,0,0,0
887,623.45123,1,2.44E-04,1.3063836,0,0,0
1287,622.65326,2,2.44E-04,1.6697732,1,0,2
1059,614.21326,2,1.80E-04,1.6697732,0,479.80627,0
708,609.4849,2,2.45E-04,1.6697732,0,279.39172,0
678,601.76373,2,2.43E-04,1.6697732,0,76.78236,0
164,596.033,2,2.36E-04,1.6697733,0,341.96384,0
151,587.1601,3,2.37E-04,1.9395282,1.3333334,2081.2854,2
3114,575.7106,2,2.35E-04,1.6697732,0,27.832651,0
2151,570.43805,4,2.34E-04,2.1476955,0,1407.4524,0
3762,553.1963,1,2.31E-04,1.3063836,0,0,0
1182,545.6984,2,2.29E-04,1.6697732,0,528.37823,0
2950,543.17847,2,2.30E-04,1.6697732,0,335.06824,0
1028,536.4071,1,2.29E-04,1.3063836,0,0,0
1279,522.8559,2,2.16E-04,1.6697732,0,160.11505,0
1921,515.9552,3,2.19E-04,1.9395282,0.6666667,1488.1659,1
4544,513.34454,1,2.23E-04,1.3063835,0,0,0
4152,513.34454,1,2.23E-04,1.3063835,0,0,0
2756,513.34454,1,2.23E-04,1.3063835,0,0,0
2166,513.34454,1,2.23E-04,1.3063835,0,0,0
1957,513.34454,1,2.23E-04,1.3063835,0,0,0
1936,513.34454,1,2.23E-04,1.3063835,0,0,0
2653,512.08527,3,2.24E-04,1.9395282,0,8547.412,0
1996,512.05164,2,2.13E-04,1.6697732,0,212.54878,0
2095,506.79074,1,2.15E-04,1.3063836,0,0,0
4129,501.94275,2,2.20E-04,1.6697732,0,258.1241,0
4081,496.6965,1,2.18E-04,1.3063836,0,0,0
1372,496.696,1,2.18E-04,1.3063835,0,0,0
4562,496.69583,1,2.18E-04,1.3063836,0,0,0
398,496.6933,1,2.18E-04,1.3063835,0,0,0
2761,495.5315,1,1.57E-04,1.3063836,0,0,0
3415,493.86865,1,2.16E-04,1.3063836,0,0,0
2660,493.86865,1,2.16E-04,1.3063836,0,0,0
2174,493.86865,1,2.16E-04,1.3063836,0,0,0
619,493.19498,2,2.15E-04,1.6697732,0,535.9594,0
4399,493.00372,3,2.15E-04,1.9395282,0,283.19928,0
3810,492.36014,3,2.19E-04,1.9395282,0.6666667,1468.8524,1
1138,492.36,3,2.19E-04,1.9395282,0.6666667,1468.8524,1
101,485.69318,1,2.13E-04,1.3063835,0,0,0
2360,481.03085,1,2.15E-04,1.3063836,0,0,0
1504,478.70224,3,2.07E-04,1.9395282,0,2339.4634,0
458,478.52374,1,2.17E-04,1.3063836,0,0,0
4471,476.71442,2,2.15E-04,1.6697732,1,0,2
889,476.71442,2,2.15E-04,1.6697732,1,0,2
2679,470.56805,1,2.15E-04,1.3063836,0,0,0
3588,465.8517,2,2.13E-04,1.6697732,1,0,2
1190,465.85168,2,2.13E-04,1.6697732,1,0,2
4923,460.96747,1,2.12E-04,1.3063836,0,0,0
2576,459.52686,2,2.11E-04,1.6697732,0,8314,0
1911,453.39294,1,2.05E-04,1.3063836,0,0,0
1243,453.39294,1,2.05E-04,1.3063836,0,0,0
1993,442.93118,2,2.08E-04,1.6697732,0,146.27388,0
3754,440.66095,2,1.14E-04,1.6697732,0,10312.347,0
3894,436.19986,1,2.07E-04,1.3063836,0,0,0
2818,436.19986,1,2.07E-04,1.3063836,0,0,0
3942,422.53378,1,2.03E-04,1.3063836,0,0,0
3311,422.53378,1,2.03E-04,1.3063836,0,0,0
2667,422.53378,1,2.03E-04,1.3063836,0,0,0
850,422.53378,1,2.03E-04,1.3063836,0,0,0
4204,418.00787,2,1.90E-04,1.6697732,0,239.04759,0
1390,414.93985,1,2.00E-04,1.3063836,0,0,0
1472,413.9771,1,2.01E-04,1.3063836,0,0,0
3767,411.26608,2,1.96E-04,1.6697732,0,526.4091,0
1536,409.42105,1,1.97E-04,1.3063836,0,0,0
1614,405.9344,3,1.93E-04,1.9395282,0,8869.687,0
1447,398.22406,1,1.95E-04,1.3063836,0,0,0
4784,397.6679,1,1.97E-04,1.3063836,0,0,0
3054,397.53897,2,1.97E-04,1.6697732,0,355.76117,0
3730,386.09332,1,1.91E-04,1.3063836,0,0,0
3420,383.05634,3,1.81E-04,1.9395282,0,9462.626,0
4699,382.65195,1,1.89E-04,1.3063836,0,0,0
4871,378.49023,2,1.92E-04,1.6697732,0,162.89262,0
4633,377.56543,2,1.91E-04,1.6697732,0,8314,0
2343,375.46338,1,1.91E-04,1.3063836,0,0,0
4349,374.21475,1,1.87E-04,1.3063836,0,0,0
1123,372.876,2,1.79E-04,1.6697732,0,441.68665,0
1970,372.57788,1,1.91E-04,1.3063836,0,0,0
3406,371.55115,2,1.87E-04,1.6697733,0,8314,0
888,369.00812,3,1.86E-04,1.9395282,0,349.51093,0
2511,368.34387,2,1.88E-04,1.6697732,0,8314,0
4845,365.67822,1,1.84E-04,1.3063836,0,0,0
3312,361.58472,1,1.89E-04,1.3063835,0,0,0
4572,360.8813,3,1.82E-04,1.9395282,0,8452.705,0
240,360.73535,1,1.83E-04,1.3063835,0,0,0
1345,358.8265,1,1.87E-04,1.3063836,0,0,0
4744,357.9279,1,1.86E-04,1.3063836,0,0,0
3732,356.89514,1,1.84E-04,1.3063836,0,0,0
2638,353.06583,1,1.84E-04,1.3063836,0,0,0
64,348.43173,1,1.81E-04,1.3063835,0,0,0
3240,347.86987,1,1.83E-04,1.3063836,0,0,0
639,345.84296,1,1.83E-04,1.3063835,0,0,0
2941,345.19888,3,1.81E-04,1.9395282,0,8376.963,0
2784,344.00912,2,1.82E-04,1.6697732,0,155.80975,0
2201,331.2949,1,1.68E-04,1.3063836,0,0,0
3119,330.05142,2,1.77E-04,1.6697732,0,80.253006,0
4205,324.03717,1,1.74E-04,1.3063835,0,0,0
4234,323.4483,1,1.75E-04,1.3063836,0,0,0
4990,321.5585,1,1.77E-04,1.3063836,0,0,0
1583,321.00146,2,1.76E-04,1.6697732,0,153.7724,0
3755,318.25146,2,1.75E-04,1.6697732,0,8314,0
2412,316.3578,1,1.75E-04,1.3063836,0,0,0
941,311.76556,1,1.73E-04,1.3063836,0,0,0
866,308.5113,1,1.73E-04,1.3063836,0,0,0
3529,301.73352,1,1.67E-04,1.3063836,0,0,0
2720,301.73352,1,1.67E-04,1.3063836,0,0,0
1956,300.77902,2,1.71E-04,1.6697732,0,8314,0
4885,299.3627,1,1.67E-04,1.3063836,0,0,0
3178,298.99008,1,1.71E-04,1.3063836,0,0,0
4724,289.87234,1,1.62E-04,1.3063836,0,0,0
2017,286.52313,1,1.67E-04,1.3063836,0,0,0
1849,286.1224,1,8.64E-05,1.3063835,0,0,0
1806,283.04593,1,1.66E-04,1.3063836,0,0,0
1291,283.04593,1,1.66E-04,1.3063836,0,0,0
1036,283.04593,1,1.66E-04,1.3063836,0,0,0
2919,282.05896,2,1.65E-04,1.6697732,0,685.2668,0
2952,281.04822,1,1.64E-04,1.3063836,0,0,0
659,281.01724,1,1.65E-04,1.3063836,0,0,0
3388,276.17508,1,1.56E-04,1.3063836,0,0,0
2182,274.94467,1,1.57E-04,1.3063836,0,0,0
1518,273.78256,1,1.63E-04,1.3063836,0,0,0
3172,272.5735,1,1.51E-04,1.3063836,0,0,0
4892,267.64166,1,1.60E-04,1.3063836,0,0,0
4808,266.88867,2,1.61E-04,1.6697732,0,8314,0
56,258.19623,1,1.59E-04,1.3063835,0,0,0
1585,255.49414,1,1.58E-04,1.3063836,0,0,0
2211,255.36732,1,1.57E-04,1.3063836,0,0,0
1827,254.97781,2,1.57E-04,1.6697732,0,8314,0
4674,254.55223,1,1.52E-04,1.3063836,0,0,0
5068,253.44948,1,1.58E-04,1.3063836,0,0,0
2028,251.65564,2,1.55E-04,1.6697732,0,197.72743,0
1442,251.44278,2,1.57E-04,1.6697732,0,81.18318,0
3292,249.64554,1,1.51E-04,1.3063836,0,0,0
1672,248.08446,2,1.55E-04,1.6697732,0,181.79686,0
4182,247.40468,1,1.47E-04,1.3063836,0,0,0
407,247.4038,1,1.47E-04,1.3063835,0,0,0
2649,246.46942,1,6.66E-05,1.3063836,0,0,0
1617,244.99188,1,1.55E-04,1.3063836,0,0,0
5023,244.22452,1,1.52E-04,1.3063836,0,0,0
174,244.22452,1,1.52E-04,1.3063835,0,0,0
1495,240.4668,2,1.31E-04,1.6697732,0,301.58826,0
420,240.16324,1,1.53E-04,1.3063835,0,0,0
4411,240.16016,1,1.53E-04,1.3063836,0,0,0
3298,240.08107,1,1.45E-04,1.3063836,0,0,0
3893,232.57294,1,1.49E-04,1.3063836,0,0,0
3059,231.76743,1,1.48E-04,1.3063836,0,0,0
525,228.17146,2,1.49E-04,1.6697733,0,8314,0
4229,227.17596,1,1.27E-04,1.3063836,0,0,0
567,227.17592,1,1.27E-04,1.3063836,0,0,0
2957,222.04929,1,1.46E-04,1.3063836,0,0,0
2132,214.99095,3,1.39E-04,1.9395282,0,8735.001,0
1111,212.45961,1,1.44E-04,1.3063836,0,0,0
590,210.29927,3,1.37E-04,1.9395282,0,8326.626,0
160,210.10455,2,1.42E-04,1.6697733,0,184.83751,0
901,207.78508,2,1.25E-04,1.6697732,0,183.43831,0
3833,205.20111,2,8.68E-05,1.6697732,0,318.57455,0
2441,198.87183,1,1.39E-04,1.3063836,0,0,0
1437,198.87183,1,1.39E-04,1.3063836,0,0,0
1034,197.9259,2,1.39E-04,1.6697732,0,8314,0
191,196.65338,1,1.38E-04,1.3063835,0,0,0
3485,196.52626,1,1.38E-04,1.3063836,0,0,0
1145,196.45439,2,1.37E-04,1.6697732,0,8314,0
798,189.71638,1,1.35E-04,1.3063836,0,0,0
4413,187.22293,1,1.35E-04,1.3063835,0,0,0
2314,186.73444,1,1.32E-04,1.3063836,0,0,0
3035,185.90529,1,1.35E-04,1.3063836,0,0,0
2987,185.64462,2,1.10E-04,1.6697732,0,134.54214,0
4983,185.15962,2,1.34E-04,1.6697732,0,8314,0
1872,182.53221,3,1.32E-04,1.9395282,0.6666667,456.63342,1
434,180.85434,1,1.33E-04,1.3063836,0,0,0
2631,180.25633,4,1.15E-04,2.1476955,1.5,8314,2
744,180.00775,1,1.31E-04,1.3063836,0,0,0
1003,179.72513,1,1.31E-04,1.3063836,0,0,0
2405,179.17091,2,1.31E-04,1.6697732,0,165.42992,0
1108,173.7922,1,1.29E-04,1.3063836,0,0,0
1823,173.3654,3,1.29E-04,1.9395282,0,8474.963,0
35,172.44185,1,1.21E-04,1.3063835,0,0,0
3647,172.44182,1,1.21E-04,1.3063836,0,0,0
793,170.69386,2,1.24E-04,1.6697732,0,8314,0
4753,169.3359,1,1.23E-04,1.3063836,0,0,0
3152,169.335,1,1.23E-04,1.3063836,0,0,0
3713,167.39932,1,1.28E-04,1.3063836,0,0,0
4277,166.40213,2,1.26E-04,1.6697732,0,61.785942,0
4960,166.16643,1,1.27E-04,1.3063836,0,0,0
206,164.47366,2,1.25E-04,1.6697733,0,165.5627,0
2254,163.61781,1,1.26E-04,1.3063836,0,0,0
2895,163.20164,4,1.18E-04,2.1476955,1.5,969.99176,2
999,161.17453,1,1.25E-04,1.3063835,0,0,0
3293,160.66672,1,1.24E-04,1.3063836,0,0,0
1315,160.26895,3,1.24E-04,1.9395282,0,258.2238,0
3784,154.83363,1,1.20E-04,1.3063836,0,0,0
319,154.83363,1,1.20E-04,1.3063835,0,0,0
964,153.75243,2,1.20E-04,1.6697732,0,217.57617,0
4937,149.38423,1,1.20E-04,1.3063836,0,0,0
2923,146.31778,2,1.02E-04,1.6697732,0,1202.358,0
949,146.17963,1,1.18E-04,1.3063836,0,0,0
4343,139.1394,1,1.15E-04,1.3063835,0,0,0
4163,138.098,2,9.70E-05,1.6697732,0,486.9466,0
4073,137.13707,1,1.15E-04,1.3063836,0,0,0
1030,135.99855,2,1.09E-04,1.6697732,0,340.15738,0
3600,135.31868,3,1.13E-04,1.9395282,1.3333334,9.451988,2.5
1557,135.29422,1,1.13E-04,1.3063835,0,0,0
1905,135.03456,1,1.14E-04,1.3063836,0,0,0
3269,134.88823,1,4.78E-05,1.3063836,0,0,0
831,134.88823,1,4.78E-05,1.3063836,0,0,0
3252,133.88359,1,1.12E-04,1.3063835,0,0,0
3775,131.63329,1,1.12E-04,1.3063836,0,0,0
246,131.2289,1,1.13E-04,1.3063835,0,0,0
4815,130.32898,2,1.11E-04,1.6697732,0,8314,0
2843,129.9444,1,1.12E-04,1.3063836,0,0,0
244,126.80441,1,4.40E-05,1.3063835,0,0,0
