ID,SC,DC,EC,IC,LAC,BC,NC
692,4012.8596,1,5.91E-04,1.3086066,0,0,0
2884,3964.143,1,5.52E-04,1.3086066,0,0,0
3680,3950.0364,1,5.88E-04,1.3086066,0,0,0
612,3925.2183,2,5.86E-04,1.6734073,0,536.0552,0
1551,3917.8438,1,5.86E-04,1.3086066,0,0,0
4625,3902.6846,1,3.52E-04,1.3086066,0,0,0
3022,3902.6846,1,3.52E-04,1.3086066,0,0,0
2799,3902.6846,1,3.52E-04,1.3086066,0,0,0
1808,3878.1602,3,5.77E-04,1.9444349,0,8705.206,0
2540,3874.3997,6,5.79E-04,2.4558117,0,25971.244,0
3697,3863.4294,5,5.78E-04,2.3202188,0.4,3172.6895,0.6666667
4450,3863.3972,3,3.65E-04,1.9444349,0,411.2098,0
4968,3845.0408,2,5.79E-04,1.6734073,0,548.4247,0
3533,3826.856,3,5.73E-04,1.9444349,0,349.748,0
2553,3774.8552,2,5.73E-04,1.6734073,0,33.41585,0
4561,3758.2627,1,5.65E-04,1.3086066,0,0,0
1271,3708.482,2,3.45E-04,1.6734073,0,586.0881,0
3486,3708.2163,4,5.68E-04,2.1537182,1,2689.1975,1.3333334
4169,3691.2659,2,5.24E-04,1.6734073,0,1271.5978,0
4074,3686.4973,1,5.66E-04,1.3086066,0,0,0
3813,3666.382,1,3.27E-04,1.3086066,0,0,0
4176,3654.7305,1,5.63E-04,1.3086066,0,0,0
4240,3611.6165,4,5.60E-04,2.1537182,0,8794.112,0
449,3600.621,1,5.38E-04,1.3086066,0,0,0
1857,3593.9558,2,5.59E-04,1.6734073,1,0,2
926,3587.7085,1,5.59E-04,1.3086066,0,0,0
383,3587.7085,1,5.59E-04,1.3086066,0,0,0
382,3587.7085,1,5.59E-04,1.3086066,0,0,0
84,3587.7085,1,5.59E-04,1.3086066,0,0,0
48,3587.7085,1,5.59E-04,1.3086066,0,0,0
4964,3558.4211,2,4.89E-04,1.6734073,0,246.89342,0
2574,3543.3054,2,5.55E-04,1.6734073,0,160.20712,0
2141,3539.589,2,3.68E-04,1.6734073,0,1741.6389,0
415,3530.3293,10,5.40E-04,2.814744,1.2,44385.348,6.5
405,3505.674,1,5.41E-04,1.3086066,0,0,0
356,3505.674,1,5.41E-04,1.3086066,0,0,0
3784,3464.3303,2,5.43E-04,1.6734073,1,0,2
4784,3463.4724,1,5.49E-04,1.3086066,0,0,0
3979,3434.2803,2,5.43E-04,1.6734073,0,3594.5835,0
4773,3431.0996,1,5.43E-04,1.3086066,0,0,0
491,3431.0996,1,5.43E-04,1.3086066,0,0,0
931,3398.4368,4,5.45E-04,2.1537185,0,9651.615,0
3613,3395.1567,2,5.40E-04,1.6734073,0,8412,0
4329,3388.2297,2,5.44E-04,1.6734073,0,161.0136,0
4596,3380.9045,1,5.39E-04,1.3086066,0,0,0
4297,3380.9045,1,5.39E-04,1.3086066,0,0,0
3521,3380.9045,1,5.39E-04,1.3086066,0,0,0
2975,3380.9045,1,5.39E-04,1.3086066,0,0,0
2912,3380.9045,1,5.39E-04,1.3086066,0,0,0
2064,3380.9045,1,5.39E-04,1.3086066,0,0,0
1988,3380.9045,1,5.39E-04,1.3086066,0,0,0
1379,3380.9045,1,5.39E-04,1.3086066,0,0,0
728,3380.9045,1,5.39E-04,1.3086066,0,0,0
373,3380.9045,1,5.39E-04,1.3086066,0,0,0
109,3380.9045,1,5.39E-04,1.3086066,0,0,0
2498,3367.9246,1,5.41E-04,1.3086066,0,0,0
4051,3352.7158,7,5.37E-04,2.568411,0,3551.0881,0
924,3343.41,2,5.40E-04,1.6734076,0,31.002792,0
3270,3326.6296,2,5.27E-04,1.6734073,0,191.32529,0
2595,3320.9966,1,5.25E-04,1.3086066,0,0,0
830,3283.5088,2,3.40E-04,1.6734073,0,592.57434,0
3496,3265.5369,1,5.34E-04,1.3086066,0,0,0
4189,3256.1086,2,5.20E-04,1.6734073,0,220.65756,0
2156,3252.3655,1,5.33E-04,1.3086066,0,0,0
4658,3248.6697,1,3.12E-04,1.3086066,0,0,0
4200,3207.6177,2,5.26E-04,1.6734073,0,142.67554,0
3605,3204.5586,2,5.29E-04,1.6734073,0,345.34125,0
1265,3161.997,2,5.25E-04,1.6734073,0,576.6514,0
623,3161.957,2,5.23E-04,1.6734073,0,1114.0417,0
3240,3156.9292,1,5.25E-04,1.3086066,0,0,0
2775,3156.3923,1,2.90E-04,1.3086066,0,0,0
2502,3134.335,2,5.23E-04,1.6734073,1,0,2
2371,3119.3003,1,5.20E-04,1.3086066,0,0,0
1818,3100.513,3,5.19E-04,1.9444349,0,840.92395,0
3696,3058.7942,1,5.08E-04,1.3086066,0,0,0
296,3058.5852,7,5.16E-04,2.568411,0.5714286,25876.754,1.2
657,3021.0732,4,5.09E-04,2.1537185,2,216.01904,2.6666667
5035,3014.6863,5,3.48E-04,2.320219,0.4,9217.177,0.5
4996,2985.5725,9,4.61E-04,2.7445805,0,18454.213,0
107,2947.8923,1,4.94E-04,1.3086066,0,0,0
4001,2934.0635,3,4.10E-04,1.9444349,0,458.82733,0
3281,2920.0166,1,5.05E-04,1.3086066,0,0,0
1714,2906.6277,1,5.01E-04,1.3086066,0,0,0
2297,2901.5647,3,5.03E-04,1.9444349,0,8669.896,0
4383,2886.0225,1,5.00E-04,1.3086066,0,0,0
4037,2886.0225,1,5.00E-04,1.3086066,0,0,0
521,2880.7952,2,2.85E-04,1.6734073,0,2641.8076,0
4382,2856.5554,2,4.99E-04,1.6734073,0,8412,0
2833,2854.0571,2,4.97E-04,1.6734073,0,54.034843,0
691,2839.0085,3,4.94E-04,1.9444349,0,8443.853,0
1402,2838.7534,1,4.97E-04,1.3086066,0,0,0
1482,2838.1868,1,4.97E-04,1.3086066,0,0,0
746,2838.1868,1,4.97E-04,1.3086066,0,0,0
4843,2834.7532,1,4.97E-04,1.3086066,0,0,0
2038,2834.7532,1,4.97E-04,1.3086066,0,0,0
3442,2814.528,1,4.94E-04,1.3086066,0,0,0
341,2812.7097,2,4.96E-04,1.6734073,0,495.1707,0
2383,2808.8643,1,4.89E-04,1.3086066,0,0,0
3829,2787.0623,3,4.91E-04,1.9444349,0,7883.5483,0
4518,2785.031,2,4.93E-04,1.6734073,0,89.1238,0
1992,2768.4368,2,4.87E-04,1.6734073,0,131.93747,0
4467,2736.2068,2,4.81E-04,1.6734073,0,8412,0
3937,2713.9456,1,4.85E-04,1.3086066,0,0,0
2702,2677.0479,4,4.30E-04,2.1537185,0,2589.9102,0
304,2632.8054,3,4.75E-04,1.9444349,0,408.6215,0
2999,2607.6719,2,4.74E-04,1.6734076,0,119.785706,0
578,2602.6755,1,4.71E-04,1.3086066,0,0,0
4126,2595.776,3,4.73E-04,1.9444349,0,757.74365,0
1752,2594.4382,1,4.73E-04,1.3086066,0,0,0
1389,2594.4382,1,4.73E-04,1.3086066,0,0,0
601,2587.4768,4,4.71E-04,2.1537185,0,9288.401,0
562,2560.3848,2,4.72E-04,1.6734073,0,237.92624,0
3978,2551.08,3,3.80E-04,1.9444349,0,1318.2994,0
1732,2543.9739,1,4.70E-04,1.3086066,0,0,0
5039,2526.488,2,4.58E-04,1.6734073,0,8412,0
1087,2495.2417,2,4.66E-04,1.6734073,0,1444.3175,0
4705,2487.9424,2,4.64E-04,1.6734073,0,197.70314,0
1806,2459.6658,1,4.60E-04,1.3086066,0,0,0
1466,2459.6658,1,4.60E-04,1.3086066,0,0,0
1306,2459.6658,1,4.60E-04,1.3086066,0,0,0
1291,2459.6658,1,4.60E-04,1.3086066,0,0,0
1036,2459.6658,1,4.60E-04,1.3086066,0,0,0
495,2459.6655,1,4.60E-04,1.3086066,0,0,0
4304,2459.5647,1,4.04E-04,1.3086066,0,0,0
4201,2459.5647,1,4.04E-04,1.3086066,0,0,0
3870,2459.5647,1,4.04E-04,1.3086066,0,0,0
2640,2459.5647,1,4.04E-04,1.3086066,0,0,0
2590,2459.5647,1,4.04E-04,1.3086066,0,0,0
2420,2456.147,1,4.63E-04,1.3086066,0,0,0
3174,2416.9626,3,4.29E-04,1.9444349,0,713.235,0
53,2399.7856,5,4.55E-04,2.320219,0,11943.132,0
1608,2363.0793,1,4.49E-04,1.3086066,0,0,0
439,2330.436,1,4.50E-04,1.3086066,0,0,0
4431,2284.2585,3,4.46E-04,1.9444349,0,547.18475,0
4295,2280.254,2,4.45E-04,1.6734073,0,117.517296,0
68,2267.2327,2,2.52E-04,1.6734076,1,0,2
4906,2251.4954,1,4.43E-04,1.3086066,0,0,0
737,2227.341,2,4.34E-04,1.6734076,0,1016.45667,0
1791,2217.9097,2,4.36E-04,1.6734073,0,459.0825,0
2287,2211.0835,2,4.38E-04,1.6734073,0,8412,0
1953,2203.2246,3,4.33E-04,1.9444349,0.6666667,7887.8457,1
4487,2186.2583,3,4.35E-04,1.9444349,2,0,3
2351,2184.7974,2,4.36E-04,1.6734073,0,1560.1827,0
2382,2173.942,1,4.20E-04,1.3086066,0,0,0
4913,2150.7822,3,4.28E-04,1.9444349,0,1616.4229,0
864,2146.2935,2,4.30E-04,1.6734073,0,358.1088,0
2246,2100.1409,1,4.27E-04,1.3086066,0,0,0
4787,2098.903,1,4.27E-04,1.3086066,0,0,0
3175,2098.903,1,4.27E-04,1.3086066,0,0,0
1061,2098.903,1,4.27E-04,1.3086066,0,0,0
173,2098.903,1,4.27E-04,1.3086066,0,0,0
1041,2095.211,2,4.20E-04,1.6734073,0,683.5504,0
708,2016.4954,2,4.18E-04,1.6734073,0,490.22644,0
1177,2015.5222,4,4.15E-04,2.1537185,0,10331.632,0
159,1943.314,2,4.10E-04,1.6734076,0,1006.51605,0
3790,1936.7825,1,4.11E-04,1.3086066,0,0,0
3762,1930.0101,1,4.06E-04,1.3086066,0,0,0
4110,1929.176,1,4.08E-04,1.3086066,0,0,0
486,1929.176,1,4.08E-04,1.3086066,0,0,0
539,1896.8408,1,4.04E-04,1.3086066,0,0,0
4698,1893.3674,1,4.01E-04,1.3086066,0,0,0
3319,1850.0366,2,3.94E-04,1.6734073,0,8412,0
3545,1835.452,1,3.99E-04,1.3086066,0,0,0
4538,1833.1317,2,4.00E-04,1.6734076,0,8412,0
687,1829.0452,2,3.95E-04,1.6734073,0,4416.2715,0
1641,1814.4425,3,3.14E-04,1.9444349,0,1031.1547,0
4777,1813.2832,2,3.91E-04,1.6734073,0,422.6576,0
2282,1811.8208,1,3.93E-04,1.3086066,0,0,0
1834,1811.8208,1,3.93E-04,1.3086066,0,0,0
1499,1811.8208,1,3.93E-04,1.3086066,0,0,0
1343,1811.8208,1,3.93E-04,1.3086066,0,0,0
1244,1811.8208,1,3.93E-04,1.3086066,0,0,0
695,1811.8208,1,3.93E-04,1.3086066,0,0,0
675,1811.8208,1,3.93E-04,1.3086066,0,0,0
632,1811.8208,1,3.93E-04,1.3086066,0,0,0
613,1811.8208,1,3.93E-04,1.3086066,0,0,0
5013,1796.5771,1,3.82E-04,1.3086066,0,0,0
4641,1793.4746,1,3.95E-04,1.3086066,0,0,0
3547,1767.0673,3,3.93E-04,1.9444349,0,410.73257,0
1897,1753.6472,2,2.65E-04,1.6734073,0,8412,0
2507,1736.6831,3,3.88E-04,1.9444349,0,769.8122,0
914,1722.5612,3,3.87E-04,1.9444349,0,4431.7163,0
3514,1657.6246,1,3.76E-04,1.3086066,0,0,0
3137,1651.0887,2,3.79E-04,1.6734073,1,0,2
4643,1637.8594,1,3.74E-04,1.3086066,0,0,0
3636,1637.8594,1,3.74E-04,1.3086066,0,0,0
191,1614.9484,1,3.73E-04,1.3086066,0,0,0
4030,1602.1926,2,3.72E-04,1.6734073,0,698.3055,0
2876,1598.8953,1,3.71E-04,1.3086066,0,0,0
2637,1598.8953,1,3.71E-04,1.3086066,0,0,0
2630,1598.8953,1,3.71E-04,1.3086066,0,0,0
1477,1598.8953,1,3.71E-04,1.3086066,0,0,0
1476,1598.8953,1,3.71E-04,1.3086066,0,0,0
851,1598.8953,1,3.71E-04,1.3086066,0,0,0
264,1598.8953,1,3.71E-04,1.3086066,0,0,0
4047,1596.3168,2,3.73E-04,1.6734073,0,181.75842,0
1058,1592.0284,2,3.72E-04,1.6734073,0,375.92194,0
113,1589.5892,2,3.43E-04,1.6734076,0,92.74622,0
1105,1584.6556,2,3.72E-04,1.6734073,0,70.342735,0
747,1568.2158,1,3.66E-04,1.3086066,0,0,0
2524,1562.5518,5,3.60E-04,2.320219,2,8486.637,2.9166667
266,1555.6273,4,3.60E-04,2.1537185,2.5,74.63686,3.3333333
1537,1548.7946,1,3.60E-04,1.3086066,0,0,0
3223,1548.0992,1,3.51E-04,1.3086066,0,0,0
2097,1537.71,2,3.62E-04,1.6734073,1,0,2
3444,1534.2605,1,3.66E-04,1.3086066,0,0,0
3465,1527.8766,1,3.63E-04,1.3086066,0,0,0
4046,1516.376,1,3.58E-04,1.3086066,0,0,0
4904,1511.8834,2,3.55E-04,1.6734073,0,8412,0
1357,1505.6093,2,3.51E-04,1.6734073,0,542.7736,0
4013,1503.7882,2,3.58E-04,1.6734073,1,0,2
1089,1503.7882,2,3.58E-04,1.6734073,1,0,2
2445,1497.191,1,3.61E-04,1.3086066,0,0,0
1700,1497.191,1,3.61E-04,1.3086066,0,0,0
975,1497.191,1,3.61E-04,1.3086066,0,0,0
1438,1484.7032,1,3.57E-04,1.3086066,0,0,0
1242,1484.7032,1,3.57E-04,1.3086066,0,0,0
778,1484.7032,1,3.57E-04,1.3086066,0,0,0
38,1471.9766,1,3.54E-04,1.3086066,0,0,0
2353,1468.7719,2,3.57E-04,1.6734073,0,8412,0
3539,1466.2289,2,3.58E-04,1.6734073,0,2541.1526,0
2974,1453.7042,2,3.53E-04,1.6734073,0,320.6258,0
501,1428.3407,2,3.50E-04,1.6734073,0,8412,0
1912,1426.6033,4,3.53E-04,2.1537185,0,8999.734,0
4889,1411.1427,1,3.43E-04,1.3086066,0,0,0
3797,1406.9513,3,3.45E-04,1.9444349,0,196.5476,0
2122,1406.6198,1,3.44E-04,1.3086066,0,0,0
2252,1387.9109,1,3.48E-04,1.3086066,0,0,0
4616,1373.062,4,3.39E-04,2.1537185,1.5,961.2491,2
1768,1341.6371,3,3.41E-04,1.9444349,0,202.4791,0
2544,1333.3569,2,3.31E-04,1.6734073,0,664.4248,0
2088,1328.3737,2,3.37E-04,1.6734073,0,8412,0
3999,1328.2628,1,3.39E-04,1.3086066,0,0,0
3883,1291.0267,2,2.00E-04,1.6734076,0,175.71419,0
3369,1283.6003,3,3.33E-04,1.9444349,0,16822,0
2157,1270.6213,2,2.90E-04,1.6734076,0,594.44653,0
2117,1267.6489,2,3.33E-04,1.6734076,0,113.87241,0
2677,1253.2356,1,3.27E-04,1.3086066,0,0,0
3606,1251.0574,2,3.20E-04,1.6734073,0,1227.4673,0
1512,1246.7904,1,3.25E-04,1.3086066,0,0,0
4885,1238.5537,1,3.26E-04,1.3086066,0,0,0
1278,1228.7224,2,2.82E-04,1.6734076,0,461.0752,0
2400,1228.1367,3,2.80E-04,1.9444349,0,2119.6648,0
4373,1216.3396,1,3.15E-04,1.3086066,0,0,0
3073,1216.3396,1,3.15E-04,1.3086066,0,0,0
1157,1216.3396,1,3.15E-04,1.3086066,0,0,0
1048,1216.3396,1,3.15E-04,1.3086066,0,0,0
2008,1198.8407,1,3.22E-04,1.3086066,0,0,0
1664,1194.57,2,3.21E-04,1.6734073,0,365.84625,0
2796,1186.693,1,3.06E-04,1.3086066,0,0,0
3312,1176.2588,1,3.21E-04,1.3086066,0,0,0
3278,1170.5906,2,3.16E-04,1.6734073,0,194.82303,0
205,1159.8562,2,3.18E-04,1.6734076,0,673.94586,0
1991,1155.1604,1,3.17E-04,1.3086066,0,0,0
4602,1144.9307,3,2.43E-04,1.9444349,0.6666667,2178.7258,1.5
4311,1136.9646,1,3.14E-04,1.3086066,0,0,0
502,1122.7255,1,3.00E-04,1.3086066,0,0,0
1325,1109.3069,3,3.09E-04,1.9444349,0,232.67581,0
4985,1101.6593,1,3.07E-04,1.3086066,0,0,0
4796,1101.6593,1,3.07E-04,1.3086066,0,0,0
2953,1100.241,4,3.07E-04,2.1537185,1.5,2215.4468,2.3333333
816,1095.5028,1,3.09E-04,1.3086066,0,0,0
4444,1092.9073,1,3.05E-04,1.3086066,0,0,0
4106,1092.3639,3,3.09E-04,1.9444349,0,8596.205,0
2154,1083.1279,1,3.08E-04,1.3086066,0,0,0
3652,1081.0883,1,2.99E-04,1.3086066,0,0,0
4327,1077.9315,1,3.00E-04,1.3086066,0,0,0
1963,1077.9315,1,3.00E-04,1.3086066,0,0,0
2407,1076.7002,1,3.03E-04,1.3086066,0,0,0
831,1067.9459,2,1.71E-04,1.6734073,0,13.542162,0
2589,1066.286,1,1.68E-04,1.3086066,0,0,0
4078,1061.6614,4,2.93E-04,2.1537185,0,1204.0817,0
3767,1060.8243,2,3.01E-04,1.6734073,0,728.70996,0
3018,1052.8971,1,2.96E-04,1.3086066,0,0,0
1999,1046.3636,3,2.84E-04,1.9444349,0,570.61774,0
4151,1039.2758,2,3.00E-04,1.6734073,0,194.61528,0
2587,1038.9943,1,2.96E-04,1.3086066,0,0,0
3663,1037.6418,2,3.01E-04,1.6734073,0,663.20233,0
2516,1034.8116,1,2.97E-04,1.3086066,0,0,0
1445,1034.8116,1,2.97E-04,1.3086066,0,0,0
2436,1016.4324,2,2.95E-04,1.6734073,0,136.22275,0
4699,1012.1522,1,2.94E-04,1.3086066,0,0,0
443,1011.16095,2,1.92E-04,1.6734073,0,657.4273,0
1961,1009.9537,2,2.49E-04,1.6734073,0,341.366,0
600,1008.9447,1,2.96E-04,1.3086066,0,0,0
35,1007.8143,2,2.92E-04,1.6734076,0,561.1315,0
244,996.1592,2,2.82E-04,1.6734076,0,509.99792,0
2768,991.3327,2,2.94E-04,1.6734073,0,1583.7311,0
3050,981.67334,1,2.93E-04,1.3086066,0,0,0
4792,980.3332,1,2.92E-04,1.3086066,0,0,0
2298,978.8896,2,2.91E-04,1.6734073,0,134.64204,0
3085,972.36884,1,2.91E-04,1.3086066,0,0,0
164,967.26294,2,2.86E-04,1.6734076,0,311.73386,0
398,965.2124,1,2.89E-04,1.3086066,0,0,0
4005,956.31696,1,2.89E-04,1.3086066,0,0,0
1614,953.7744,3,2.83E-04,1.9444349,0,786.2018,0
3169,951.9955,2,2.89E-04,1.6734073,0,323.25735,0
4768,949.0844,6,2.80E-04,2.4558115,4,322.47516,5.4666667
1984,949.0841,6,2.80E-04,2.4558115,4,322.47516,5.4666667
4627,948.7814,1,2.82E-04,1.3086066,0,0,0
4581,948.7814,1,2.82E-04,1.3086066,0,0,0
4342,948.7814,1,2.82E-04,1.3086066,0,0,0
2624,948.7814,1,2.82E-04,1.3086066,0,0,0
1484,948.7814,1,2.82E-04,1.3086066,0,0,0
1921,944.4399,3,2.83E-04,1.9444349,0.6666667,140.4608,1
3155,942.1212,1,2.86E-04,1.3086066,0,0,0
2996,942.1212,1,2.86E-04,1.3086066,0,0,0
2534,923.17084,2,2.82E-04,1.6734073,0,1008.7858,0
4399,914.26984,3,2.78E-04,1.9444349,0,268.924,0
1534,912.40784,1,2.82E-04,1.3086066,0,0,0
1038,909.56445,1,1.31E-04,1.3086066,0,0,0
4782,909.5466,5,2.75E-04,2.3202188,4,0,5
3889,909.5466,5,2.75E-04,2.3202188,4,0,5
3025,904.5023,1,2.77E-04,1.3086066,0,0,0
251,901.08813,3,2.79E-04,1.9444349,0,8546.847,0
3198,893.39465,5,2.46E-04,2.320219,0,18233.395,0
4165,891.9235,1,2.68E-04,1.3086066,0,0,0
314,887.9706,2,2.78E-04,1.6734073,0,1030.8704,0
1724,871.9768,1,2.74E-04,1.3086066,0,0,0
3470,871.6527,1,2.75E-04,1.3086066,0,0,0
2334,861.0044,3,2.66E-04,1.9444349,0,871.1278,0
4321,858.4314,1,2.73E-04,1.3086066,0,0,0
887,852.18976,1,2.70E-04,1.3086066,0,0,0
4612,847.8781,3,2.68E-04,1.9444349,0,1455.4036,0
3415,842.347,1,2.68E-04,1.3086066,0,0,0
2660,842.347,1,2.68E-04,1.3086066,0,0,0
2174,842.347,1,2.68E-04,1.3086066,0,0,0
435,838.7706,1,2.68E-04,1.3086066,0,0,0
270,838.7706,1,2.68E-04,1.3086066,0,0,0
3046,838.158,1,2.71E-04,1.3086066,0,0,0
1292,834.8795,1,2.70E-04,1.3086066,0,0,0
3082,830.47473,5,2.20E-04,2.3202188,0,2609.8733,0
1002,828.97754,2,2.67E-04,1.6734073,0,6094.6133,0
2667,828.96796,2,2.68E-04,1.6734073,0,558.20386,0
2095,824.1148,1,2.61E-04,1.3086066,0,0,0
101,797.46515,1,2.59E-04,1.3086066,0,0,0
1650,794.60187,1,2.59E-04,1.3086066,0,0,0
151,790.9007,3,2.59E-04,1.9444349,1.3333334,2009.1151,2
703,785.8175,1,2.56E-04,1.3086066,0,0,0
3114,782.6716,2,2.58E-04,1.6734073,0,27.763721,0
1826,780.9966,1,2.60E-04,1.3086066,0,0,0
1717,780.98895,1,2.61E-04,1.3086066,0,0,0
960,780.98895,1,2.61E-04,1.3086066,0,0,0
4923,780.95825,1,2.60E-04,1.3086066,0,0,0
1068,779.95734,1,2.61E-04,1.3086066,0,0,0
2360,775.9513,1,2.59E-04,1.3086066,0,0,0
2950,764.3983,2,2.58E-04,1.6734073,0,290.54965,0
1996,754.89905,2,2.48E-04,1.6734073,0,219.30493,0
2027,752.02405,3,2.56E-04,1.9444349,0.6666667,569.398,1
1511,743.79004,2,2.54E-04,1.6734073,0,170.66948,0
4598,738.8638,1,1.96E-04,1.3086066,0,0,0
2561,738.8638,1,1.96E-04,1.3086066,0,0,0
1137,738.8638,1,1.96E-04,1.3086066,0,0,0
28,738.86365,1,1.96E-04,1.3086066,0,0,0
1911,726.5989,1,2.47E-04,1.3086066,0,0,0
1243,726.5989,1,2.47E-04,1.3086066,0,0,0
2583,719.6654,1,2.50E-04,1.3086066,0,0,0
2151,706.4655,4,2.47E-04,2.1537185,0,1401.303,0
1028,705.2495,1,2.48E-04,1.3086066,0,0,0
1775,705.0339,3,2.47E-04,1.9444349,0,8426.195,0
3406,701.5675,2,2.44E-04,1.6734076,0,8412,0
3039,699.76746,1,2.37E-04,1.3086066,0,0,0
952,699.33685,1,2.47E-04,1.3086066,0,0,0
288,696.4297,1,2.43E-04,1.3086066,0,0,0
3575,680.00323,1,2.31E-04,1.3086066,0,0,0
2994,674.72614,2,2.41E-04,1.6734073,0,459.72305,0
4562,672.32245,1,2.40E-04,1.3086066,0,0,0
1372,672.31744,1,2.40E-04,1.3086066,0,0,0
2399,668.5361,1,2.41E-04,1.3086066,0,0,0
2222,663.1484,1,2.40E-04,1.3086066,0,0,0
4716,662.18445,3,2.19E-04,1.9444349,0,9192.748,0
3730,659.4238,1,2.37E-04,1.3086066,0,0,0
678,653.8014,2,2.39E-04,1.6734073,0,72.71978,0
4204,638.8968,2,2.26E-04,1.6734073,0,249.75374,0
4845,636.64264,1,2.31E-04,1.3086066,0,0,0
3690,630.6781,2,2.34E-04,1.6734073,0,8412,0
2286,616.3521,2,2.29E-04,1.6734073,0,8412,0
5075,613.29675,1,2.28E-04,1.3086066,0,0,0
4754,613.29675,1,2.28E-04,1.3086066,0,0,0
4719,613.29675,1,2.28E-04,1.3086066,0,0,0
3527,613.29675,1,2.28E-04,1.3086066,0,0,0
2778,613.29675,1,2.28E-04,1.3086066,0,0,0
3894,592.5396,1,2.27E-04,1.3086066,0,0,0
3490,592.5396,1,2.27E-04,1.3086066,0,0,0
2818,592.5396,1,2.27E-04,1.3086066,0,0,0
1279,590.2093,1,2.17E-04,1.3086066,0,0,0
4572,589.5329,3,2.22E-04,1.9444349,0,8527.647,0
3420,588.3775,3,2.16E-04,1.9444349,0,9625.578,0
4983,587.43677,2,2.26E-04,1.6734073,0,79.55366,0
3942,580.5483,1,2.24E-04,1.3086066,0,0,0
3311,580.5483,1,2.24E-04,1.3086066,0,0,0
850,580.5483,1,2.24E-04,1.3086066,0,0,0
610,576.83813,1,2.14E-04,1.3086066,0,0,0
4544,570.29913,1,2.21E-04,1.3086066,0,0,0
2805,570.29913,1,2.21E-04,1.3086066,0,0,0
2166,570.29913,1,2.21E-04,1.3086066,0,0,0
1957,570.29913,1,2.21E-04,1.3086066,0,0,0
1936,570.29913,1,2.21E-04,1.3086066,0,0,0
628,570.29913,1,2.21E-04,1.3086066,0,0,0
611,569.8826,1,2.13E-04,1.3086066,0,0,0
4274,565.9078,1,2.17E-04,1.3086066,0,0,0
4674,565.21497,1,2.17E-04,1.3086066,0,0,0
1059,555.78845,2,1.77E-04,1.6734073,0,507.45453,0
1504,549.51355,3,2.12E-04,1.9444349,0,2254.5015,0
1447,545.0927,1,2.16E-04,1.3086066,0,0,0
2820,539.78235,3,2.09E-04,1.9444349,0,16822,0
4871,530.8767,2,2.14E-04,1.6734073,0,161.97736,0
64,524.0633,1,2.10E-04,1.3086066,0,0,0
4205,516.6383,1,2.09E-04,1.3086066,0,0,0
1536,515.86127,1,2.09E-04,1.3086066,0,0,0
989,510.63333,3,2.09E-04,1.9444349,0,399.8952,0
4349,507.34723,1,2.06E-04,1.3086066,0,0,0
1993,493.3609,2,2.07E-04,1.6734073,0,111.48168,0
888,490.69193,3,2.04E-04,1.9444349,0,405.66916,0
619,489.9233,2,2.04E-04,1.6734073,0,550.536,0
1182,484.23663,2,2.03E-04,1.6734073,0,440.40234,0
4732,483.44034,1,2.02E-04,1.3086066,0,0,0
4234,480.2524,1,2.02E-04,1.3086066,0,0,0
2511,475.23184,2,2.02E-04,1.6734073,0,8412,0
3388,465.97974,1,1.95E-04,1.3086066,0,0,0
4129,461.42984,2,1.97E-04,1.6734073,0,244.27113,0
2343,461.2842,1,2.00E-04,1.3086066,0,0,0
4253,458.3017,2,1.98E-04,1.6734073,0,595.9876,0
4724,457.39578,1,1.94E-04,1.3086066,0,0,0
2941,452.9723,3,1.96E-04,1.9444349,0,8478.686,0
4182,452.7909,1,1.91E-04,1.3086066,0,0,0
407,452.78876,1,1.91E-04,1.3086066,0,0,0
2761,452.694,1,1.58E-04,1.3086066,0,0,0
1472,446.2178,1,1.97E-04,1.3086066,0,0,0
1390,443.32034,1,1.95E-04,1.3086066,0,0,0
2182,439.297,1,1.90E-04,1.3086066,0,0,0
2638,436.10504,1,1.94E-04,1.3086066,0,0,0
3778,428.15073,1,1.91E-04,1.3086066,0,0,0
2576,424.17825,2,1.90E-04,1.6734073,0,8412,0
2653,419.7408,3,1.90E-04,1.9444349,0,16822,0
2679,415.1632,1,1.90E-04,1.3086066,0,0,0
1956,413.39307,2,1.89E-04,1.6734073,0,96.545685,0
1583,413.1817,2,1.88E-04,1.6734073,0,151.06345,0
3119,409.69052,2,1.87E-04,1.6734073,0,75.285904,0
3903,403.54926,2,1.86E-04,1.6734076,0,138.00345,0
3060,403.54926,2,1.86E-04,1.6734076,0,138.00345,0
590,401.0885,3,1.82E-04,1.9444349,0,8423.5,0
4408,389.67798,1,1.13E-04,1.3086066,0,0,0
1666,389.67798,1,1.13E-04,1.3086066,0,0,0
3529,388.25812,1,1.81E-04,1.3086066,0,0,0
3298,381.99457,1,1.76E-04,1.3086066,0,0,0
1123,375.60593,2,1.75E-04,1.6734073,0,332.50278,0
866,375.17773,1,1.80E-04,1.3086066,0,0,0
3775,371.55023,1,1.80E-04,1.3086066,0,0,0
4744,369.17148,1,1.78E-04,1.3086066,0,0,0
1495,365.38904,2,1.70E-04,1.6734073,0,255.01308,0
458,358.8317,1,1.77E-04,1.3086066,0,0,0
2784,355.06186,2,1.75E-04,1.6734073,0,142.50034,0
4990,347.39072,1,1.74E-04,1.3086066,0,0,0
2211,344.58066,1,1.73E-04,1.3086066,0,0,0
