ID,SC,DC,EC,IC,LAC,BC,NC
2507,1210.7216,3,3.61E-04,1.9368951,0,788.46735,0
2382,1205.4899,1,3.41E-04,1.3051898,0,0,0
3444,1204.0132,1,3.60E-04,1.3051898,0,0,0
1005,1197.8055,1,3.58E-04,1.3051898,0,0,0
687,1197.4296,2,3.52E-04,1.6678212,0,3971.6477,0
816,1194.7156,1,3.59E-04,1.3051898,0,0,0
4777,1189.2483,2,3.49E-04,1.6678212,0,458.6358,0
2282,1182.6614,1,3.50E-04,1.3051898,0,0,0
1834,1182.6614,1,3.50E-04,1.3051898,0,0,0
1593,1182.6614,1,3.50E-04,1.3051898,0,0,0
1499,1182.6614,1,3.50E-04,1.3051898,0,0,0
1244,1182.6614,1,3.50E-04,1.3051898,0,0,0
695,1182.6614,1,3.50E-04,1.3051898,0,0,0
675,1182.6614,1,3.50E-04,1.3051898,0,0,0
632,1182.6614,1,3.50E-04,1.3051898,0,0,0
629,1182.6614,1,3.50E-04,1.3051898,0,0,0
613,1182.6614,1,3.50E-04,1.3051898,0,0,0
4013,1180.8016,2,3.54E-04,1.6678212,1,0,2
1089,1180.8016,2,3.54E-04,1.6678212,1,0,2
4784,1171.1951,1,3.55E-04,1.3051898,0,0,0
2383,1151.0564,1,3.35E-04,1.3051898,0,0,0
2420,1146.1226,1,3.52E-04,1.3051898,0,0,0
2252,1144.1787,1,3.52E-04,1.3051898,0,0,0
2608,1140.4369,1,3.52E-04,1.3051898,0,0,0
2317,1124.3832,1,3.47E-04,1.3051898,0,0,0
2583,1123.9465,1,3.49E-04,1.3051898,0,0,0
2400,1123.3771,3,2.72E-04,1.9368951,0,1951.0048,0
4057,1120.3591,1,3.49E-04,1.3051898,0,0,0
2524,1118.9553,5,3.36E-04,2.3094878,2,8331.054,2.6666667
2445,1096.6841,1,3.43E-04,1.3051898,0,0,0
1700,1096.6841,1,3.43E-04,1.3051898,0,0,0
975,1096.6841,1,3.43E-04,1.3051898,0,0,0
4001,1073.6431,1,1.99E-04,1.3051898,0,0,0
4985,1064.5597,1,3.36E-04,1.3051898,0,0,0
4796,1064.5597,1,3.36E-04,1.3051898,0,0,0
3137,1057.9899,2,3.38E-04,1.6678212,1,0,2
4030,1057.3278,2,3.36E-04,1.6678212,0,1889.0756,0
2974,1053.4136,2,3.32E-04,1.6678212,0,169.90665,0
1170,1043.6083,1,3.36E-04,1.3051898,0,0,0
1242,1039.8126,1,3.33E-04,1.3051898,0,0,0
778,1039.8126,1,3.33E-04,1.3051898,0,0,0
539,1038.6256,1,3.31E-04,1.3051898,0,0,0
4792,1038.2036,1,3.35E-04,1.3051898,0,0,0
1537,1037.0315,1,3.24E-04,1.3051898,0,0,0
3379,1037.0039,2,3.29E-04,1.6678212,0,144.45944,0
4444,1034.9077,1,3.30E-04,1.3051898,0,0,0
4716,1027.9009,3,2.78E-04,1.9368951,0,8990.025,0
2407,1022.4928,1,3.28E-04,1.3051898,0,0,0
4616,1013.0474,4,3.22E-04,2.1444674,1.5,960.17126,2
2587,1011.8057,1,3.24E-04,1.3051898,0,0,0
3039,1008.3546,1,3.25E-04,1.3051898,0,0,0
3155,1005.88556,1,3.29E-04,1.3051898,0,0,0
2996,1005.88556,1,3.29E-04,1.3051898,0,0,0
1442,988.51544,3,3.26E-04,1.9368951,0.6666667,150.15903,1
1512,987.1088,1,3.19E-04,1.3051898,0,0,0
1984,983.7802,7,3.17E-04,2.555265,3.4285715,1562.066,5.1666665
1999,955.0831,3,2.90E-04,1.9368951,0,557.4247,0
4165,950.643,1,3.13E-04,1.3051898,0,0,0
1664,927.2904,2,3.14E-04,1.6678212,0,227.65944,0
1991,926.0021,1,3.15E-04,1.3051898,0,0,0
1325,918.2584,3,3.12E-04,1.9368951,0,247.83586,0
4768,917.1341,6,3.05E-04,2.4437914,4,348.64233,5.4666667
205,907.02374,2,3.13E-04,1.6678212,0,727.6153,0
2246,906.50195,1,3.12E-04,1.3051898,0,0,0
3999,886.5737,1,3.08E-04,1.3051898,0,0,0
1724,881.5805,1,3.06E-04,1.3051898,0,0,0
4782,881.4109,5,3.00E-04,2.3094878,4,0,5
3889,881.4105,5,3.00E-04,2.3094878,4,0,5
1419,872.7341,3,3.07E-04,1.9368951,0,237.59201,0
3025,870.6582,1,3.02E-04,1.3051898,0,0,0
4106,865.2622,3,3.06E-04,1.9368951,0,14664.737,0
2298,853.27563,2,3.01E-04,1.6678212,0,195.20386,0
2154,848.23486,1,3.03E-04,1.3051898,0,0,0
341,847.95557,2,3.02E-04,1.6678212,0,847.61664,0
2117,846.25134,2,3.02E-04,1.6678212,0,113.17486,0
1316,843.7628,2,3.00E-04,1.6678212,0,8264,0
2677,820.5694,1,2.92E-04,1.3051898,0,0,0
3169,814.48206,2,2.97E-04,1.6678212,0,274.42096,0
3050,814.0877,1,2.96E-04,1.3051898,0,0,0
288,807.06525,1,2.94E-04,1.3051898,0,0,0
1068,800.45654,1,2.94E-04,1.3051898,0,0,0
2334,797.7442,3,2.79E-04,1.9368951,0,866.52765,0
1292,797.4683,1,2.93E-04,1.3051898,0,0,0
3319,797.3485,2,2.83E-04,1.6678212,0,8264,0
1768,792.5009,3,2.90E-04,1.9368951,0,161.40257,0
2796,792.1724,1,2.65E-04,1.3051898,0,0,0
2008,791.2483,1,2.89E-04,1.3051898,0,0,0
3018,785.50494,1,2.82E-04,1.3051898,0,0,0
2353,782.84686,2,2.90E-04,1.6678212,0,8264,0
2953,778.06885,4,2.87E-04,2.1444674,1.5,2294.2527,2.3333333
3575,773.2458,1,2.80E-04,1.3051898,0,0,0
1961,758.85675,2,1.98E-04,1.6678212,0,322.91925,0
3085,758.34485,1,2.86E-04,1.3051898,0,0,0
1184,755.309,1,2.86E-04,1.3051898,0,0,0
159,747.19574,2,2.81E-04,1.6678212,0,958.93713,0
2561,743.2596,1,1.93E-04,1.3051898,0,0,0
1137,743.2596,1,1.93E-04,1.3051898,0,0,0
28,743.2596,1,1.93E-04,1.3051898,0,0,0
4078,741.60956,5,2.62E-04,2.3094876,0,9414.881,0
2932,740.11786,1,2.69E-04,1.3051898,0,0,0
4408,732.21277,1,1.34E-04,1.3051898,0,0,0
1666,732.21277,1,1.34E-04,1.3051898,0,0,0
1165,729.1688,1,2.80E-04,1.3051898,0,0,0
2436,718.55237,2,2.75E-04,1.6678212,0,149.29768,0
314,707.2103,2,2.75E-04,1.6678212,0,1020.3802,0
3883,701.60693,2,1.32E-04,1.6678212,0,88.326866,0
2222,692.2931,1,2.73E-04,1.3051898,0,0,0
4005,686.2689,1,2.71E-04,1.3051898,0,0,0
2778,685.4228,2,2.70E-04,1.6678212,0,961.2395,0
3044,680.4145,6,2.68E-04,2.4437916,1.6666666,416.8758,4.5
2157,678.8343,2,2.00E-04,1.6678212,0,465.1466,0
2534,677.18335,2,2.67E-04,1.6678212,0,1038.5326,0
600,672.4387,1,2.68E-04,1.3051898,0,0,0
703,671.1995,1,2.58E-04,1.3051898,0,0,0
4151,668.24457,2,2.67E-04,1.6678212,0,209.94705,0
3470,668.2178,1,2.67E-04,1.3051898,0,0,0
3652,667.16504,1,2.58E-04,1.3051898,0,0,0
3275,665.697,1,2.66E-04,1.3051898,0,0,0
2994,664.06055,2,2.65E-04,1.6678212,0,307.73477,0
4904,662.82587,1,2.57E-04,1.3051898,0,0,0
4327,662.01324,1,2.58E-04,1.3051898,0,0,0
1963,662.01324,1,2.58E-04,1.3051898,0,0,0
952,660.12805,1,2.68E-04,1.3051898,0,0,0
1002,657.5661,2,2.64E-04,1.6678212,0,5496.5283,0
4321,657.0888,1,2.65E-04,1.3051898,0,0,0
4612,642.8352,3,2.59E-04,1.9368951,0,1497.0537,0
251,640.4905,3,2.60E-04,1.9368951,0,8412.716,0
3046,630.3405,1,2.61E-04,1.3051898,0,0,0
1826,624.5779,1,2.58E-04,1.3051898,0,0,0
2286,620.3503,2,2.57E-04,1.6678212,0,8264,0
5075,617.24426,1,2.56E-04,1.3051898,0,0,0
4754,617.24426,1,2.56E-04,1.3051898,0,0,0
4719,617.24426,1,2.56E-04,1.3051898,0,0,0
3527,617.24426,1,2.56E-04,1.3051898,0,0,0
4253,612.8455,2,2.37E-04,1.6678212,0,495.39218,0
1650,611.6475,1,2.54E-04,1.3051898,0,0,0
710,609.86597,1,2.56E-04,1.3051898,0,0,0
2399,607.8055,1,2.55E-04,1.3051898,0,0,0
2088,601.9115,2,2.51E-04,1.6678212,0,8264,0
3690,588.25,1,2.52E-04,1.3051898,0,0,0
2761,586.38055,1,1.68E-04,1.3051898,0,0,0
1287,568.05554,2,2.43E-04,1.6678212,1,0,2
708,566.7315,2,2.47E-04,1.6678212,0,274.47665,0
151,560.34503,3,2.43E-04,1.9368951,1.3333334,2075.4397,2
2667,558.31366,2,2.44E-04,1.6678212,0,595.03564,0
3114,548.58234,2,2.41E-04,1.6678212,0,28.47205,0
3278,542.1,2,2.37E-04,1.6678212,0,206.67831,0
678,538.7076,2,2.41E-04,1.6678212,0,78.12142,0
2516,531.532,1,2.35E-04,1.3051898,0,0,0
1445,531.532,1,2.35E-04,1.3051898,0,0,0
3762,520.9935,1,2.35E-04,1.3051898,0,0,0
1182,520.6602,2,2.34E-04,1.6678212,0,514.79645,0
2151,520.42834,4,2.34E-04,2.1444674,0,1458.086,0
887,511.3465,1,2.32E-04,1.3051898,0,0,0
4129,508.10083,2,2.32E-04,1.6678212,0,250.37454,0
4544,495.5353,1,2.29E-04,1.3051898,0,0,0
4152,495.5353,1,2.29E-04,1.3051898,0,0,0
2756,495.5353,1,2.29E-04,1.3051898,0,0,0
2166,495.5353,1,2.29E-04,1.3051898,0,0,0
1957,495.5353,1,2.29E-04,1.3051898,0,0,0
1936,495.5353,1,2.29E-04,1.3051898,0,0,0
164,488.7706,2,2.24E-04,1.6678212,0,324.4582,0
2653,482.59326,3,2.28E-04,1.9368951,0,8475.854,0
1279,477.53564,2,2.16E-04,1.6678212,0,158.78102,0
4562,473.06882,1,2.24E-04,1.3051898,0,0,0
4081,473.06793,1,2.24E-04,1.3051898,0,0,0
398,473.0661,1,2.24E-04,1.3051898,0,0,0
1372,473.06586,1,2.24E-04,1.3051898,0,0,0
1996,468.02023,2,2.14E-04,1.6678212,0,209.56914,0
3810,463.90625,3,2.22E-04,1.9368951,0.6666667,1528.3109,1
1138,463.90625,3,2.22E-04,1.9368951,0.6666667,1528.3109,1
2095,463.73245,1,2.15E-04,1.3051898,0,0,0
101,458.18845,1,2.16E-04,1.3051898,0,0,0
2660,457.5385,1,2.18E-04,1.3051898,0,0,0
2174,457.5385,1,2.18E-04,1.3051898,0,0,0
3415,457.53848,1,2.18E-04,1.3051898,0,0,0
1504,449.24698,3,2.09E-04,1.9368951,0,1727.5017,0
4471,449.23334,2,2.19E-04,1.6678212,1,0,2
889,449.23334,2,2.19E-04,1.6678212,1,0,2
458,448.68744,1,2.20E-04,1.3051898,0,0,0
1921,443.6164,3,2.13E-04,1.9368954,0.6666667,1521.0007,1
2679,443.1561,1,2.19E-04,1.3051898,0,0,0
2360,440.6086,1,2.16E-04,1.3051898,0,0,0
2576,439.43457,2,2.17E-04,1.6678212,0,8264,0
3588,438.99655,2,2.17E-04,1.6678212,1,0,2
1190,438.9964,2,2.17E-04,1.6678212,1,0,2
4399,427.14694,3,2.09E-04,1.9368951,0,284.44675,0
3754,425.83362,2,1.14E-04,1.6678212,0,10299.327,0
4923,425.5374,1,2.13E-04,1.3051898,0,0,0
1390,408.28857,1,2.08E-04,1.3051898,0,0,0
3894,398.2119,1,2.07E-04,1.3051898,0,0,0
2818,398.2119,1,2.07E-04,1.3051898,0,0,0
1911,395.41144,1,2.00E-04,1.3051898,0,0,0
1243,395.41144,1,2.00E-04,1.3051898,0,0,0
1472,391.476,1,2.05E-04,1.3051898,0,0,0
850,390.05267,1,2.04E-04,1.3051898,0,0,0
3942,390.05264,1,2.04E-04,1.3051898,0,0,0
3311,390.05264,1,2.04E-04,1.3051898,0,0,0
1806,388.8441,1,2.04E-04,1.3051898,0,0,0
1291,388.8441,1,2.04E-04,1.3051898,0,0,0
1036,388.8441,1,2.04E-04,1.3051898,0,0,0
4204,380.08615,2,1.90E-04,1.6678212,0,238.47643,0
3054,376.37283,2,2.01E-04,1.6678212,0,358.1616,0
1614,375.25763,3,1.94E-04,1.9368951,0,8824.971,0
1536,358.7573,1,1.93E-04,1.3051898,0,0,0
4871,355.8604,2,1.95E-04,1.6678212,0,165.40965,0
4744,350.7713,1,1.93E-04,1.3051898,0,0,0
1970,349.8262,1,1.94E-04,1.3051898,0,0,0
3420,348.85684,3,1.81E-04,1.9368951,0,9353.137,0
1123,346.78604,2,1.80E-04,1.6678212,0,430.22565,0
3240,345.11905,1,1.91E-04,1.3051898,0,0,0
3732,344.8875,1,1.90E-04,1.3051898,0,0,0
4349,343.20776,1,1.87E-04,1.3051898,0,0,0
103,340.6585,2,1.91E-04,1.6678212,0,293.07013,0
2511,340.23267,2,1.89E-04,1.6678212,0,8264,0
3312,339.9259,1,1.92E-04,1.3051898,0,0,0
1345,339.6343,1,1.91E-04,1.3051898,0,0,0
4572,329.95227,3,1.82E-04,1.9368951,0,8415.32,0
2784,329.00742,2,1.87E-04,1.6678212,0,160.73178,0
2638,329.0011,1,1.86E-04,1.3051898,0,0,0
38,324.41583,1,1.85E-04,1.3051898,0,0,0
639,317.9831,1,1.84E-04,1.3051898,0,0,0
1447,314.5086,1,1.82E-04,1.3051898,0,0,0
4234,312.84717,1,1.81E-04,1.3051898,0,0,0
2941,311.0703,3,1.80E-04,1.9368951,0,8327.198,0
1583,310.2278,2,1.82E-04,1.6678212,0,153.27509,0
3730,309.76666,1,1.79E-04,1.3051898,0,0,0
2201,306.8066,1,1.69E-04,1.3051898,0,0,0
941,306.48535,1,1.80E-04,1.3051898,0,0,0
866,303.8671,1,1.80E-04,1.3051898,0,0,0
4990,302.94513,1,1.80E-04,1.3051898,0,0,0
206,298.78546,3,1.57E-04,1.9368951,0,593.8972,0
3755,298.2557,2,1.78E-04,1.6678212,0,8264,0
2027,297.968,3,1.78E-04,1.9368951,1.3333334,325.8576,2
2412,296.43124,1,1.78E-04,1.3051898,0,0,0
3119,295.6114,2,1.75E-04,1.6678212,0,81.12472,0
3529,294.7364,1,1.73E-04,1.3051898,0,0,0
2720,294.7364,1,1.73E-04,1.3051898,0,0,0
888,289.77216,3,1.72E-04,1.9368951,0,322.01703,0
4845,286.23584,1,1.71E-04,1.3051898,0,0,0
1849,278.6713,1,8.82E-05,1.3051898,0,0,0
240,278.09567,1,1.69E-04,1.3051898,0,0,0
619,276.11856,1,1.72E-04,1.3051898,0,0,0
56,276.11856,1,1.72E-04,1.3051898,0,0,0
64,274.05746,1,1.69E-04,1.3051898,0,0,0
2017,268.87604,1,1.70E-04,1.3051898,0,0,0
3406,268.24182,2,1.66E-04,1.6678212,0,8264,0
2952,261.11523,1,1.65E-04,1.3051898,0,0,0
1672,260.7693,2,1.67E-04,1.6678212,0,186.73529,0
659,260.12897,1,1.67E-04,1.3051898,0,0,0
1956,259.10742,2,1.66E-04,1.6678212,0,8264,0
3172,258.77094,2,1.54E-04,1.6678212,0,8264,0
3178,257.47284,1,1.66E-04,1.3051898,0,0,0
4892,256.92792,1,1.64E-04,1.3051898,0,0,0
2950,255.0838,1,1.65E-04,1.3051898,0,0,0
1518,254.29785,1,1.65E-04,1.3051898,0,0,0
4724,253.36569,1,1.59E-04,1.3051898,0,0,0
4808,245.54393,2,1.62E-04,1.6678212,0,8264,0
4205,242.6776,1,1.58E-04,1.3051898,0,0,0
2182,240.6559,1,1.54E-04,1.3051898,0,0,0
407,239.8242,1,1.52E-04,1.3051898,0,0,0
3292,239.59251,1,1.55E-04,1.3051898,0,0,0
2028,236.893,2,1.58E-04,1.6678212,0,204.19556,0
1617,232.4543,1,1.58E-04,1.3051898,0,0,0
1495,228.57053,2,1.33E-04,1.6678212,0,302.75623,0
1585,228.46962,1,1.57E-04,1.3051898,0,0,0
4182,227.60522,1,1.47E-04,1.3051898,0,0,0
5023,225.18184,1,1.53E-04,1.3051898,0,0,0
174,225.18184,1,1.53E-04,1.3051898,0,0,0
1827,222.24872,2,1.54E-04,1.6678212,0,8264,0
3893,218.92995,1,1.52E-04,1.3051898,0,0,0
567,218.89375,1,1.30E-04,1.3051898,0,0,0
4229,218.8937,1,1.30E-04,1.3051898,0,0,0
5068,215.92819,1,1.52E-04,1.3051898,0,0,0
525,215.107,2,1.51E-04,1.6678212,0,8264,0
3059,213.35384,1,1.48E-04,1.3051898,0,0,0
3388,211.75073,1,1.42E-04,1.3051898,0,0,0
3298,208.77936,1,1.41E-04,1.3051898,0,0,0
4411,208.72786,1,1.49E-04,1.3051898,0,0,0
420,208.72726,1,1.49E-04,1.3051898,0,0,0
2211,208.48967,1,1.49E-04,1.3051898,0,0,0
4699,207.35983,1,1.44E-04,1.3051898,0,0,0
3767,207.35983,1,1.44E-04,1.3051898,0,0,0
2132,204.2605,3,1.42E-04,1.9368951,0,8683.885,0
3833,201.28319,2,8.86E-05,1.6678212,0,316.92944,0
1034,200.59395,2,1.47E-04,1.6678212,0,8264,0
160,197.77034,2,1.44E-04,1.6678212,0,186.35704,0
1437,197.51508,1,1.46E-04,1.3051898,0,0,0
2441,197.51506,1,1.46E-04,1.3051898,0,0,0
1145,196.97711,2,1.44E-04,1.6678212,0,8264,0
901,195.59758,2,1.26E-04,1.6678212,0,181.96033,0
989,191.88692,2,1.43E-04,1.6678212,0,146.39272,0
1111,191.34486,1,1.43E-04,1.3051898,0,0,0
191,191.32927,1,1.42E-04,1.3051898,0,0,0
3485,184.30437,1,1.40E-04,1.3051898,0,0,0
3035,181.33116,1,1.40E-04,1.3051898,0,0,0
4674,179.76917,1,1.34E-04,1.3051898,0,0,0
2405,176.31764,2,1.37E-04,1.6678212,0,151.62149,0
4413,175.30739,1,1.37E-04,1.3051898,0,0,0
434,171.6321,1,1.35E-04,1.3051898,0,0,0
798,171.53285,1,1.34E-04,1.3051898,0,0,0
2631,171.4547,4,1.17E-04,2.1444674,1.5,8264,2
4633,167.49083,2,1.33E-04,1.6678212,0,8264,0
1108,167.19261,1,1.33E-04,1.3051898,0,0,0
2314,166.3685,1,1.31E-04,1.3051898,0,0,0
2343,166.19272,1,1.32E-04,1.3051898,0,0,0
2957,165.85104,1,1.32E-04,1.3051898,0,0,0
744,164.44574,1,1.32E-04,1.3051898,0,0,0
1315,163.75021,3,1.31E-04,1.9368951,0,297.69147,0
1003,163.71214,1,1.31E-04,1.3051898,0,0,0
35,162.66447,1,1.22E-04,1.3051898,0,0,0
3647,162.66443,1,1.22E-04,1.3051898,0,0,0
1823,161.6315,3,1.31E-04,1.9368951,0,8410.262,0
4277,160.64159,2,1.30E-04,1.6678212,0,63.773453,0
2254,158.64536,1,1.30E-04,1.3051898,0,0,0
3713,158.58273,1,1.30E-04,1.3051898,0,0,0
3293,157.73064,1,1.28E-04,1.3051898,0,0,0
2895,154.91908,4,1.21E-04,2.1444674,1.5,974.24963,2
590,154.20392,3,1.23E-04,1.9368951,0,8276.578,0
999,152.36829,1,1.27E-04,1.3051898,0,0,0
3784,150.60886,1,1.24E-04,1.3051898,0,0,0
319,150.60886,1,1.24E-04,1.3051898,0,0,0
964,148.88634,2,1.24E-04,1.6678212,0,216.01024,0
4960,145.96065,1,1.25E-04,1.3051898,0,0,0
4983,142.49132,2,1.23E-04,1.6678212,0,8264,0
4937,138.74562,1,1.21E-04,1.3051898,0,0,0
1872,138.32689,3,1.20E-04,1.9368951,0.6666667,460.43335,1
949,137.1224,1,1.19E-04,1.3051898,0,0,0
4343,133.98004,1,1.18E-04,1.3051898,0,0,0
3269,133.53185,1,4.89E-05,1.3051898,0,0,0
831,133.53185,1,4.89E-05,1.3051898,0,0,0
1557,132.30127,1,1.17E-04,1.3051898,0,0,0
2923,131.30283,2,9.92E-05,1.6678212,0,16524,0
1030,130.40051,2,1.12E-04,1.6678212,0,334.28635,0
5011,127.741875,1,1.16E-04,1.3051898,0,0,0
3060,127.741875,1,1.16E-04,1.3051898,0,0,0
244,126.52289,1,4.54E-05,1.3051898,0,0,0
3252,126.39365,1,1.14E-04,1.3051898,0,0,0
4073,125.99389,1,1.16E-04,1.3051898,0,0,0
4758,125.41202,3,1.09E-04,1.9368951,0,16526,0
3775,123.41318,1,1.14E-04,1.3051898,0,0,0
793,123.32596,2,1.10E-04,1.6678212,0,8264,0
246,123.111984,1,1.14E-04,1.3051898,0,0,0
3665,122.7524,1,1.07E-04,1.3051898,0,0,0
4753,122.1531,1,1.10E-04,1.3051898,0,0,0
3152,122.1527,1,1.10E-04,1.3051898,0,0,0
1905,121.3964,1,1.14E-04,1.3051898,0,0,0
1997,118.38048,1,1.11E-04,1.3051898,0,0,0
1004,117.13634,2,1.09E-04,1.6678212,0,404.72305,0
2716,115.91009,3,5.28E-05,1.9368951,0,8885.222,0
716,114.50973,1,1.05E-04,1.3051898,0,0,0
1813,114.509705,1,1.05E-04,1.3051898,0,0,0
2967,110.97522,1,1.02E-04,1.3051898,0,0,0
4163,106.2339,2,8.33E-05,1.6678212,0,466.45535,0
2843,105.48161,1,1.05E-04,1.3051898,0,0,0
1136,103.865685,3,1.03E-04,1.9368951,0,791.7264,0
2669,102.94938,1,4.12E-05,1.3051898,0,0,0
2537,102.66857,1,1.04E-04,1.3051898,0,0,0
4604,102.54098,1,1.04E-04,1.3051898,0,0,0
2613,100.34424,1,1.00E-04,1.3051898,0,0,0
2757,100.32336,4,1.00E-04,2.1444674,1,8407.839,1.3333334
1955,99.17069,1,1.01E-04,1.3051898,0,0,0
3600,97.35889,3,9.92E-05,1.9368951,1.3333334,9.977775,2.5
3715,97.06733,1,1.00E-04,1.3051898,0,0,0
2987,95.52686,1,6.38E-05,1.3051898,0,0,0
4019,93.77353,1,9.67E-05,1.3051898,0,0,0
3684,89.17511,1,9.65E-05,1.3051898,0,0,0
1247,86.674675,2,9.42E-05,1.6678212,1,0,2
3111,84.48297,1,9.18E-05,1.3051898,0,0,0
2918,84.48297,1,9.18E-05,1.3051898,0,0,0
672,84.48297,1,9.18E-05,1.3051898,0,0,0
4554,83.0948,1,9.36E-05,1.3051898,0,0,0
1511,83.0948,1,9.36E-05,1.3051898,0,0,0
839,81.80035,1,9.28E-05,1.3051898,0,0,0
1185,80.46979,1,9.21E-05,1.3051898,0,0,0
1931,79.2251,1,9.13E-05,1.3051898,0,0,0
3266,78.89302,1,9.08E-05,1.3051898,0,0,0
4307,78.018456,1,8.83E-05,1.3051898,0,0,0
2059,75.95078,1,8.64E-05,1.3051898,0,0,0
3468,75.40506,1,4.08E-05,1.3051898,0,0,0
557,75.13168,1,8.61E-05,1.3051898,0,0,0
4952,74.485016,1,8.81E-05,1.3051898,0,0,0
1838,73.87663,1,3.77E-05,1.3051898,0,0,0
1449,72.44006,2,8.49E-05,1.6678212,0,746.2512,0
3146,72.18696,1,8.30E-05,1.3051898,0,0,0
216,69.821884,2,8.04E-05,1.6678212,0,322.8071,0
3482,69.39875,1,8.26E-05,1.3051898,0,0,0
1448,65.9097,2,8.07E-05,1.6678212,0,8264,0
1784,65.43912,2,7.43E-05,1.6678212,0,874.0323,0
549,65.39079,2,7.92E-05,1.6678212,0,1121.5101,0
4558,65.14071,1,8.06E-05,1.3051898,0,0,0
2964,65.05313,1,7.94E-05,1.3051898,0,0,0
2419,65.05313,1,7.94E-05,1.3051898,0,0,0
4232,65.018005,1,8.05E-05,1.3051898,0,0,0
4218,65.01162,1,8.06E-05,1.3051898,0,0,0
681,64.71343,2,8.11E-05,1.6678212,1,0,2
3163,64.69782,1,8.04E-05,1.3051898,0,0,0
1088,64.69778,1,8.04E-05,1.3051898,0,0,0
2830,64.69773,1,8.04E-05,1.3051898,0,0,0
2848,64.69702,1,8.04E-05,1.3051898,0,0,0
4314,64.69691,1,8.04E-05,1.3051898,0,0,0
1071,64.56741,1,7.37E-05,1.3051898,0,0,0
529,63.324028,2,7.98E-05,1.6678212,0,8264,0
2461,62.39407,1,7.13E-05,1.3051898,0,0,0
3998,61.727062,1,7.84E-05,1.3051898,0,0,0
1624,58.25422,1,7.61E-05,1.3051898,0,0,0
3429,57.823395,1,6.05E-05,1.3051898,0,0,0
1160,57.823395,1,6.05E-05,1.3051898,0,0,0
2517,57.40783,3,7.55E-05,1.9368951,0,128.83862,0
391,57.16669,1,6.90E-05,1.3051898,0,0,0
815,55.333324,1,7.48E-05,1.3051898,0,0,0
758,54.27642,2,7.32E-05,1.6678212,0,306.52228,0
3804,53.509266,2,7.38E-05,1.6678212,0,255.00694,0
3819,53.48356,2,7.29E-05,1.6678212,0,984.30493,0
2031,53.467995,1,7.44E-05,1.3051898,0,0,0
346,52.935604,1,7.32E-05,1.3051898,0,0,0
794,52.914276,1,7.39E-05,1.3051898,0,0,0
4853,52.681458,1,7.31E-05,1.3051898,0,0,0
3816,52.681458,1,7.31E-05,1.3051898,0,0,0
3788,52.681458,1,7.31E-05,1.3051898,0,0,0
2940,52.681458,1,7.31E-05,1.3051898,0,0,0
1870,52.681458,1,7.31E-05,1.3051898,0,0,0
1651,52.681458,1,7.31E-05,1.3051898,0,0,0
4021,51.404865,1,7.19E-05,1.3051898,0,0,0
4292,51.226894,4,6.95E-05,2.1444674,1,8384.267,1.5
4432,49.665085,1,4.44E-05,1.3051898,0,0,0
3774,49.665085,1,4.44E-05,1.3051898,0,0,0
3693,48.0951,1,7.01E-05,1.3051898,0,0,0
2053,47.780045,1,6.43E-05,1.3051898,0,0,0
2002,47.780045,1,6.43E-05,1.3051898,0,0,0
455,47.780045,1,6.43E-05,1.3051898,0,0,0
1427,45.33487,1,6.63E-05,1.3051898,0,0,0
2102,44.993694,1,6.62E-05,1.3051898,0,0,0
327,44.626236,2,6.74E-05,1.6678212,0,8264,0
1023,44.18489,1,6.72E-05,1.3051898,0,0,0
524,43.813755,1,6.73E-05,1.3051898,0,0,0
2633,42.85354,1,6.59E-05,1.3051898,0,0,0
57,42.81053,2,3.34E-05,1.6678212,0,8264,0
1054,41.701054,2,6.05E-05,1.6678212,1,0,2
801,41.489502,1,6.21E-05,1.3051898,0,0,0
762,39.428772,1,6.37E-05,1.3051898,0,0,0
2544,39.15846,2,6.23E-05,1.6678212,0,253.58636,0
1166,38.603027,1,6.16E-05,1.3051898,0,0,0
3516,37.83293,2,6.05E-05,1.6678212,1,0,2
4257,37.83291,2,6.05E-05,1.6678212,1,0,2
16,37.759857,1,4.30E-05,1.3051898,0,0,0
2214,37.71691,1,6.24E-05,1.3051898,0,0,0
3502,36.73302,4,5.77E-05,2.1444674,0,24786,0
1057,36.275246,1,6.07E-05,1.3051898,0,0,0
5033,36.20835,1,6.08E-05,1.3051898,0,0,0
4864,35.317635,1,5.93E-05,1.3051898,0,0,0
584,35.269073,1,5.96E-05,1.3051898,0,0,0
3248,33.844902,1,5.80E-05,1.3051898,0,0,0
1748,33.80903,1,5.71E-05,1.3051898,0,0,0
1679,33.30481,2,4.58E-05,1.6678212,0,583.75775,0
2816,33.257458,2,3.89E-05,1.6678212,0,72.61263,0
3245,33.138973,1,4.30E-05,1.3051898,0,0,0
4810,29.880571,2,2.58E-05,1.6678212,0,8264,0
1898,29.830944,1,5.46E-05,1.3051898,0,0,0
1357,29.434336,1,5.46E-05,1.3051898,0,0,0
97,29.26258,1,5.41E-05,1.3051898,0,0,0
812,29.262579,1,5.41E-05,1.3051898,0,0,0
3140,28.14027,2,5.22E-05,1.6678212,0,8264,0
1915,27.075823,1,5.22E-05,1.3051898,0,0,0
3740,27.075338,1,5.22E-05,1.3051898,0,0,0
3166,26.090425,1,5.12E-05,1.3051898,0,0,0
4664,26.054934,1,4.98E-05,1.3051898,0,0,0
3699,25.967703,1,5.09E-05,1.3051898,0,0,0
