ID,SC,DC,EC,IC,LAC,BC,NC
703,8.91179,1,4.37E-04,1.2656351,0,0,0
3539,8.897243,1,4.45E-04,1.2656351,0,0,0
1857,8.864405,1,3.82E-04,1.2656351,0,0,0
397,8.864405,1,3.82E-04,1.2656351,0,0,0
134,8.864405,1,3.82E-04,1.2656351,0,0,0
2619,8.860624,2,3.70E-04,1.603727,0,20826,0
2804,8.818207,4,3.52E-04,2.039625,0,13999.241,0
159,8.632336,2,3.95E-04,1.603727,0,7322.27,0
996,8.503664,3,2.35E-04,1.8509761,1.3333334,489.62067,2
2493,8.451136,3,2.11E-04,1.8509761,1.3333334,1112.765,2
2134,8.405729,2,4.01E-04,1.603727,1,0,2
446,8.296453,4,2.40E-04,2.039625,1,2783.8643,2
636,8.276866,2,3.62E-04,1.603727,0,310.16107,0
4925,8.150505,1,1.58E-04,1.2656351,0,0,0
3690,8.146824,1,4.18E-04,1.2656351,0,0,0
3240,8.05061,1,3.69E-04,1.2656351,0,0,0
2181,8.050609,1,3.69E-04,1.2656351,0,0,0
817,7.9930925,2,2.90E-04,1.603727,0,455.73947,0
323,7.874221,4,8.53E-05,2.039625,0.5,2409.781,0.6666667
4505,7.870618,1,3.94E-04,1.2656351,0,0,0
2784,7.846916,2,3.46E-04,1.603727,0,202.90898,0
4051,7.8308043,4,2.86E-04,2.039625,0,7826.443,0
2399,7.819749,1,4.13E-04,1.2656351,0,0,0
3529,7.734758,1,3.42E-04,1.2656351,0,0,0
2720,7.7347574,1,3.42E-04,1.2656351,0,0,0
3509,7.7056503,1,3.95E-04,1.2656351,0,0,0
4399,7.6970944,3,3.41E-04,1.8509761,0,483.36475,0
5015,7.6753273,1,3.65E-04,1.2656351,0,0,0
3851,7.675327,1,3.65E-04,1.2656351,0,0,0
2757,7.66756,4,2.00E-04,2.039625,1,7100.492,1.3333334
1961,7.611867,2,9.39E-05,1.603727,0,20.120779,0
722,7.521083,3,2.10E-05,1.850976,2,0,3
3009,7.521053,3,2.10E-05,1.850976,2,0,3
1123,7.505734,2,3.43E-04,1.603727,0,260.46686,0
3824,7.4561887,2,3.49E-04,1.603727,0,356.74368,0
1390,7.4418707,1,2.95E-04,1.2656351,0,0,0
240,7.4043183,1,3.88E-04,1.2656351,0,0,0
4782,7.385765,2,2.29E-04,1.603727,1,0,2
941,7.354699,1,3.41E-04,1.2656351,0,0,0
3829,7.343269,1,3.79E-04,1.2656351,0,0,0
4122,7.3432674,1,3.79E-04,1.2656351,0,0,0
4087,7.305645,1,1.40E-04,1.2656351,0,0,0
3044,7.244508,4,2.45E-06,2.039625,1.5,3.6666667,3
38,7.240377,1,3.95E-04,1.2656351,0,0,0
4842,7.215969,2,3.51E-04,1.603727,0,1478.3506,0
708,7.207455,2,3.41E-04,1.603727,0,175.14116,0
2084,7.132839,3,2.13E-04,1.8509761,0,1920.4149,0
3894,7.115967,1,3.72E-04,1.2656351,0,0,0
2818,7.1159625,1,3.72E-04,1.2656351,0,0,0
562,7.1033626,2,3.46E-04,1.603727,0,6594.9834,0
3956,7.093434,1,3.73E-04,1.2656351,0,0,0
110,7.041094,2,3.52E-04,1.603727,0,476.38437,0
3172,7.013281,1,3.31E-04,1.2656351,0,0,0
4871,7.0122485,2,3.00E-04,1.603727,0,6946,0
1946,6.985948,2,2.66E-04,1.603727,0,2478.7373,0
2680,6.94356,1,3.73E-04,1.2656351,0,0,0
3085,6.9246874,1,3.69E-04,1.2656351,0,0,0
4403,6.8748865,2,2.57E-04,1.6037271,1,0,2
3202,6.8398175,2,2.55E-04,1.603727,0,369.5081,0
3754,6.822832,2,1.38E-04,1.603727,0,6946,0
671,6.779658,1,3.68E-04,1.2656351,0,0,0
4902,6.7796574,1,3.68E-04,1.2656351,0,0,0
4873,6.7796574,1,3.68E-04,1.2656351,0,0,0
1038,6.776748,1,1.13E-04,1.2656351,0,0,0
2994,6.7641807,2,2.68E-04,1.603727,0,213.95554,0
612,6.753052,2,3.47E-04,1.603727,0,308.54575,0
879,6.739633,2,3.00E-04,1.603727,0,918.18396,0
2286,6.7271466,2,2.79E-04,1.603727,0,6946,0
4724,6.64839,1,3.63E-04,1.2656351,0,0,0
4030,6.646599,2,2.95E-04,1.603727,0,1269.6694,0
1650,6.6338415,1,3.58E-04,1.2656351,0,0,0
4633,6.607018,1,3.46E-04,1.2656351,0,0,0
2343,6.607018,1,3.46E-04,1.2656351,0,0,0
4234,6.4583206,1,3.68E-04,1.2656351,0,0,0
3114,6.444888,2,2.86E-04,1.603727,0,11.547619,0
1724,6.437599,1,3.32E-04,1.2656351,0,0,0
68,6.436628,1,1.14E-04,1.2656351,0,0,0
3298,6.4294596,1,3.47E-04,1.2656351,0,0,0
319,6.369229,1,2.96E-04,1.2656351,0,0,0
3784,6.369227,1,2.96E-04,1.2656351,0,0,0
4327,6.3539133,1,2.64E-04,1.2656351,0,0,0
1963,6.3539124,1,2.64E-04,1.2656351,0,0,0
964,6.3533387,2,2.69E-04,1.603727,0,313.3452,0
1666,6.324471,1,1.50E-04,1.2656351,0,0,0
949,6.3141403,1,2.99E-04,1.2656351,0,0,0
4771,6.3099456,1,3.10E-04,1.2656351,0,0,0
639,6.274422,1,3.13E-04,1.2656351,0,0,0
521,6.2349477,1,1.85E-04,1.2656351,0,0,0
931,6.1091285,3,2.67E-04,1.850976,0,7257.843,0
1507,6.082774,3,2.38E-04,1.850976,0,3089.1428,0
659,6.075168,1,3.19E-04,1.2656351,0,0,0
11,6.0712557,1,3.47E-04,1.2656351,0,0,0
3227,6.00989,1,2.78E-04,1.2656351,0,0,0
4754,6.0098896,1,2.78E-04,1.2656351,0,0,0
5075,6.009889,1,2.78E-04,1.2656351,0,0,0
3527,6.009889,1,2.78E-04,1.2656351,0,0,0
2778,6.009888,1,2.78E-04,1.2656351,0,0,0
798,5.9659777,1,3.49E-04,1.2656351,0,0,0
2511,5.9453244,1,3.34E-04,1.2656351,0,0,0
1872,5.930404,3,1.93E-04,1.8509761,0.6666667,1110.1007,1.5
2576,5.900674,2,2.96E-04,1.603727,0,6946,0
1993,5.866192,2,3.12E-04,1.603727,0,142.57474,0
2028,5.819927,2,2.96E-04,1.603727,0,323.37503,0
191,5.7519,1,3.16E-04,1.2656351,0,0,0
1242,5.71989,1,2.86E-04,1.2656351,0,0,0
778,5.7198877,1,2.86E-04,1.2656351,0,0,0
1145,5.719703,2,3.08E-04,1.603727,0,6946,0
2583,5.6942663,1,3.23E-04,1.2656351,0,0,0
2638,5.6671953,1,2.83E-04,1.2656351,0,0,0
710,5.6639752,1,3.31E-04,1.2656351,0,0,0
3713,5.5844502,1,3.21E-04,1.2656351,0,0,0
4627,5.5755467,1,2.39E-04,1.2656351,0,0,0
1484,5.5755463,1,2.39E-04,1.2656351,0,0,0
2624,5.575545,1,2.39E-04,1.2656351,0,0,0
553,5.534291,1,2.59E-04,1.2656351,0,0,0
2385,5.4940057,2,2.37E-04,1.603727,0,541.9677,0
4151,5.4831867,2,2.85E-04,1.603727,0,359.1575,0
2957,5.473278,1,2.37E-04,1.2656351,0,0,0
4126,5.360295,2,2.74E-04,1.603727,0,248.59668,0
3252,5.354203,1,2.55E-04,1.2656351,0,0,0
2884,5.2659016,1,2.00E-04,1.2656351,0,0,0
2908,5.254722,1,1.23E-04,1.2656351,0,0,0
3223,5.240608,1,2.28E-04,1.2656351,0,0,0
5023,5.233778,1,2.92E-04,1.2656351,0,0,0
174,5.233777,1,2.92E-04,1.2656351,0,0,0
1442,5.223164,2,2.76E-04,1.603727,0,93.753876,0
246,5.216251,1,3.11E-04,1.2656351,0,0,0
2996,5.184277,1,2.04E-04,1.2656351,0,0,0
4575,5.178563,2,2.48E-04,1.603727,0,545.14166,0
2363,5.1698685,1,3.07E-04,1.2656351,0,0,0
3932,5.1698666,1,3.07E-04,1.2656351,0,0,0
960,5.1564994,1,3.09E-04,1.2656351,0,0,0
1717,5.1564984,1,3.09E-04,1.2656351,0,0,0
41,5.1490045,1,2.94E-04,1.2656351,0,0,0
1004,5.1114025,2,2.25E-04,1.603727,0,663.82605,0
2027,5.0836725,3,1.46E-04,1.850976,0.6666667,566.9262,1
452,5.082699,2,1.85E-04,1.603727,0,6946,0
2880,5.067999,1,2.73E-04,1.2656351,0,0,0
1448,5.038116,2,2.12E-04,1.603727,0,6946,0
3600,5.0329576,2,1.86E-04,1.603727,1,0,2
4518,5.0174866,2,2.62E-04,1.603727,0,786.951,0
4205,5.0111938,1,2.72E-04,1.2656351,0,0,0
1138,4.9733133,3,2.22E-06,1.850976,0.6666667,3472,1
3810,4.9733114,3,2.22E-06,1.850976,0.6666667,3472,1
1054,4.9503565,2,1.19E-04,1.603727,1,0,2
2595,4.930945,1,2.30E-04,1.2656351,0,0,0
1003,4.898426,1,2.98E-04,1.2656351,0,0,0
4808,4.8329577,2,2.52E-04,1.603727,0,6946,0
4570,4.7821217,2,2.66E-04,1.603727,0,248.98099,0
398,4.754063,1,2.59E-04,1.2656351,0,0,0
1372,4.753945,1,2.59E-04,1.2656351,0,0,0
1936,4.7406297,1,1.37E-04,1.2656351,0,0,0
2166,4.740629,1,1.37E-04,1.2656351,0,0,0
1957,4.7406282,1,1.37E-04,1.2656351,0,0,0
2756,4.7406263,1,1.37E-04,1.2656351,0,0,0
167,4.7406263,1,1.37E-04,1.2656351,0,0,0
4544,4.740626,1,1.37E-04,1.2656351,0,0,0
4013,4.740626,1,1.37E-04,1.2656351,0,0,0
4152,4.7406244,1,1.37E-04,1.2656351,0,0,0
3039,4.737103,1,2.33E-04,1.2656351,0,0,0
2923,4.691527,2,2.15E-04,1.603727,0,13888,0
1672,4.6741624,1,2.93E-04,1.2656351,0,0,0
678,4.650492,2,2.41E-04,1.603727,0,203.05342,0
1813,4.648551,1,2.11E-04,1.2656351,0,0,0
716,4.648551,1,2.11E-04,1.2656351,0,0,0
2211,4.6345134,1,2.68E-04,1.2656351,0,0,0
2516,4.620948,1,2.70E-04,1.2656351,0,0,0
3775,4.4838033,1,2.83E-04,1.2656351,0,0,0
1912,4.481075,3,1.80E-04,1.8509761,0,7687.797,0
1657,4.457877,2,2.42E-04,1.603727,0,286.72427,0
3406,4.4390583,1,2.47E-04,1.2656351,0,0,0
866,4.423703,1,2.73E-04,1.2656351,0,0,0
4343,4.41881,1,2.78E-04,1.2656351,0,0,0
2653,4.418344,3,1.75E-04,1.850976,0,13890,0
2383,4.393262,1,1.85E-04,1.2656351,0,0,0
4218,4.3775353,1,2.11E-04,1.2656351,0,0,0
251,4.3681183,1,2.70E-04,1.2656351,0,0,0
4036,4.3648148,1,2.26E-04,1.2656351,0,0,0
4182,4.3623796,1,2.57E-04,1.2656351,0,0,0
3755,4.3610344,2,2.09E-04,1.603727,0,6946,0
2830,4.303123,1,2.10E-04,1.2656351,0,0,0
2848,4.301704,1,2.10E-04,1.2656351,0,0,0
4314,4.3012466,1,2.10E-04,1.2656351,0,0,0
3163,4.3007145,1,2.10E-04,1.2656351,0,0,0
1088,4.297427,1,2.10E-04,1.2656351,0,0,0
758,4.217726,2,1.67E-04,1.603727,0,318.84723,0
2132,4.209715,2,2.23E-04,1.603727,0,6946,0
4777,4.1916103,1,2.60E-04,1.2656351,0,0,0
622,4.1805787,1,2.51E-04,1.2656351,0,0,0
3730,4.176551,1,2.22E-04,1.2656351,0,0,0
1577,4.153968,2,1.99E-04,1.603727,0,587.05444,0
2017,4.139936,1,2.54E-04,1.2656351,0,0,0
3618,4.113992,1,2.10E-04,1.2656351,0,0,0
831,4.049419,1,6.32E-05,1.2656351,0,0,0
3269,4.049417,1,6.32E-05,1.2656351,0,0,0
2420,4.047305,1,2.47E-04,1.2656351,0,0,0
2483,4.0407386,2,1.62E-04,1.603727,0,6946,0
5087,4.018211,2,4.26E-05,1.603727,1,0,2
1518,3.9525301,1,2.41E-04,1.2656351,0,0,0
3458,3.9400382,2,1.93E-04,1.6037271,0,197.59795,0
3035,3.9222693,1,2.38E-04,1.2656351,0,0,0
3311,3.918164,1,2.01E-04,1.2656351,0,0,0
850,3.9181638,1,2.01E-04,1.2656351,0,0,0
2667,3.9181612,1,2.01E-04,1.2656351,0,0,0
3942,3.9181604,1,2.01E-04,1.2656351,0,0,0
1827,3.9061258,2,2.07E-04,1.603727,0,6946,0
793,3.8764749,2,1.76E-04,1.603727,0,6946,0
2843,3.851576,1,1.95E-04,1.2656351,0,0,0
3819,3.814584,2,1.96E-04,1.603727,0,6946,0
889,3.805691,2,2.21E-06,1.603727,1,0,2
3582,3.7842288,1,2.21E-04,1.2656351,0,0,0
1583,3.7827456,2,1.43E-04,1.603727,0,404.00546,0
2967,3.7555678,1,1.88E-04,1.2656351,0,0,0
2964,3.709331,1,1.55E-04,1.2656351,0,0,0
2419,3.709331,1,1.55E-04,1.2656351,0,0,0
5086,3.6925175,2,1.68E-04,1.603727,0,358.71432,0
2412,3.6837754,1,2.08E-04,1.2656351,0,0,0
1801,3.6363916,1,2.22E-04,1.2656351,0,0,0
2544,3.6057568,2,1.44E-04,1.603727,0,526.59235,0
4163,3.598765,2,8.58E-05,1.603727,0,255.24608,0
989,3.5821278,2,1.23E-04,1.603727,0,352.7636,0
2202,3.5543532,2,1.58E-04,1.603727,0,238.6372,0
3293,3.551224,1,1.56E-04,1.2656351,0,0,0
4027,3.547089,2,1.22E-04,1.603727,0,640.9871,0
2502,3.5290766,2,4.33E-05,1.603727,1,0,2
1849,3.5039,1,9.67E-05,1.2656351,0,0,0
1608,3.4859061,1,2.26E-04,1.2656351,0,0,0
1989,3.4776378,1,2.16E-04,1.2656351,0,0,0
2360,3.4776373,1,2.16E-04,1.2656351,0,0,0
557,3.47325,1,1.78E-04,1.2656351,0,0,0
672,3.470827,1,1.72E-04,1.2656351,0,0,0
3111,3.4708264,1,1.72E-04,1.2656351,0,0,0
2918,3.470824,1,1.72E-04,1.2656351,0,0,0
3693,3.4579139,1,2.25E-04,1.2656351,0,0,0
1768,3.4161048,2,1.44E-04,1.603727,0,13888,0
887,3.411835,1,2.12E-04,1.2656351,0,0,0
3257,3.3982852,1,1.86E-04,1.2656351,0,0,0
888,3.3888967,1,2.14E-04,1.2656351,0,0,0
2263,3.388895,1,2.14E-04,1.2656351,0,0,0
2634,3.3632874,1,1.62E-04,1.2656351,0,0,0
4994,3.3632867,1,1.62E-04,1.2656351,0,0,0
2631,3.361223,2,1.31E-04,1.603727,0,6946,0
3624,3.3465097,2,1.19E-04,1.603727,0,6946,0
681,3.344121,2,1.06E-04,1.603727,1,0,2
2672,3.3440428,2,1.06E-04,1.603727,1,0,2
1190,3.3417706,2,2.19E-06,1.603727,1,0,2
3588,3.3413785,2,2.19E-06,1.603727,1,0,2
4280,3.3375707,1,2.19E-04,1.2656351,0,0,0
3482,3.327262,1,1.71E-04,1.2656351,0,0,0
2326,3.2897024,1,1.38E-04,1.2656351,0,0,0
999,3.2641366,1,1.67E-04,1.2656351,0,0,0
952,3.245022,1,1.98E-04,1.2656351,0,0,0
1166,3.2395203,1,1.47E-04,1.2656351,0,0,0
801,3.233965,1,1.99E-04,1.2656351,0,0,0
3152,3.231205,1,1.75E-04,1.2656351,0,0,0
4210,3.228998,1,1.75E-04,1.2656351,0,0,0
56,3.1917157,1,1.97E-04,1.2656351,0,0,0
619,3.1917129,1,1.97E-04,1.2656351,0,0,0
3998,3.1856492,1,1.76E-04,1.2656351,0,0,0
4021,3.1684406,1,1.95E-04,1.2656351,0,0,0
4937,3.1637683,1,2.02E-04,1.2656351,0,0,0
4983,3.1636097,2,1.50E-04,1.603727,0,6946,0
1030,3.127594,2,4.85E-05,1.603727,0,322.61414,0
584,3.1262426,1,1.81E-04,1.2656351,0,0,0
1838,3.1196105,1,4.52E-05,1.2656351,0,0,0
4592,3.112401,2,7.38E-05,1.603727,0,6946,0
5068,3.1028385,1,1.93E-04,1.2656351,0,0,0
1642,3.0894651,2,8.06E-05,1.603727,0,13888,0
2820,3.081512,3,4.94E-05,1.850976,0,13890,0
2252,3.0794523,1,2.00E-04,1.2656351,0,0,0
3169,3.0635657,1,1.81E-04,1.2656351,0,0,0
1557,3.0505724,1,1.40E-04,1.2656351,0,0,0
4129,3.0478373,2,1.01E-04,1.603727,0,469.106,0
529,3.042808,2,9.54E-05,1.603727,0,6946,0
4845,3.0351183,1,1.76E-04,1.2656351,0,0,0
3292,3.0297174,1,9.05E-05,1.2656351,0,0,0
1600,3.027628,2,5.16E-05,1.603727,0,6946,0
1185,3.0259306,1,1.67E-04,1.2656351,0,0,0
924,3.0232983,2,1.26E-04,1.6037271,0,29.675583,0
4758,2.9995666,3,2.15E-05,1.8509761,0,13890,0
1132,2.9962943,1,1.74E-04,1.2656351,0,0,0
2679,2.9962912,1,1.74E-04,1.2656351,0,0,0
4094,2.9890509,2,1.38E-04,1.603727,0,6946,0
567,2.9820266,1,1.38E-04,1.2656351,0,0,0
2175,2.9655643,1,1.51E-04,1.2656351,0,0,0
3647,2.9611964,1,1.54E-04,1.2656351,0,0,0
838,2.9550571,2,6.68E-05,1.603727,0,6946,0
4784,2.9525435,1,1.92E-04,1.2656351,0,0,0
2816,2.933885,2,6.96E-05,1.603727,0,214.70448,0
3580,2.9259589,1,1.32E-04,1.2656351,0,0,0
3502,2.9145901,3,0,1.8509761,0,6,0
4792,2.8439434,1,1.78E-04,1.2656351,0,0,0
1034,2.804591,2,1.08E-04,1.603727,0,6946,0
1111,2.7786744,1,1.75E-04,1.2656351,0,0,0
3248,2.7771573,1,1.75E-04,1.2656351,0,0,0
2517,2.7743936,2,2.57E-07,1.603727,0,0.6666667,0
1585,2.726508,1,1.61E-04,1.2656351,0,0,0
2537,2.7054532,1,1.58E-04,1.2656351,0,0,0
1427,2.70047,1,1.37E-04,1.2656351,0,0,0
3278,2.7004666,1,1.37E-04,1.2656351,0,0,0
3073,2.699535,1,1.27E-04,1.2656351,0,0,0
4964,2.6995344,1,1.27E-04,1.2656351,0,0,0
2855,2.6995342,1,1.27E-04,1.2656351,0,0,0
4373,2.699534,1,1.27E-04,1.2656351,0,0,0
1157,2.6995327,1,1.27E-04,1.2656351,0,0,0
2441,2.6880927,1,1.47E-04,1.2656351,0,0,0
4370,2.6789048,1,1.29E-04,1.2656351,0,0,0
1108,2.6789045,1,1.29E-04,1.2656351,0,0,0
4952,2.6632943,1,1.49E-04,1.2656351,0,0,0
2633,2.661628,1,1.50E-04,1.2656351,0,0,0
839,2.6444483,1,1.48E-04,1.2656351,0,0,0
1361,2.6444478,1,1.48E-04,1.2656351,0,0,0
4664,2.60269,1,1.10E-04,1.2656351,0,0,0
2095,2.5907145,1,1.38E-04,1.2656351,0,0,0
794,2.5790076,1,1.70E-04,1.2656351,0,0,0
1870,2.5692787,1,1.29E-04,1.2656351,0,0,0
1651,2.5692787,1,1.29E-04,1.2656351,0,0,0
1136,2.569278,1,1.29E-04,1.2656351,0,0,0
3119,2.5590568,2,7.11E-05,1.603727,0,413.15497,0
4938,2.558907,1,1.24E-04,1.2656351,0,0,0
16,2.5364156,1,7.94E-05,1.2656351,0,0,0
1169,2.5151238,1,1.00E-04,1.2656351,0,0,0
1104,2.5151236,1,1.00E-04,1.2656351,0,0,0
460,2.5151231,1,1.00E-04,1.2656351,0,0,0
1981,2.5112789,1,1.38E-04,1.2656351,0,0,0
1071,2.507359,1,1.08E-04,1.2656351,0,0,0
3140,2.5047052,2,5.82E-05,1.603727,0,6946,0
346,2.4879987,1,1.39E-04,1.2656351,0,0,0
1823,2.484735,2,6.32E-05,1.603727,0,6946,0
2542,2.4666748,1,9.90E-05,1.2656351,0,0,0
812,2.4666736,1,9.90E-05,1.2656351,0,0,0
97,2.466673,1,9.90E-05,1.2656351,0,0,0
4029,2.4464493,2,2.93E-05,1.603727,0,6946,0
4543,2.4244988,1,1.39E-04,1.2656351,0,0,0
3319,2.4188926,2,2.61E-05,1.603727,0,6946,0
1898,2.4019923,1,1.28E-04,1.2656351,0,0,0
2007,2.4007668,1,5.31E-05,1.2656351,0,0,0
4127,2.3692951,1,1.16E-04,1.2656351,0,0,0
2574,2.367918,1,9.57E-05,1.2656351,0,0,0
1905,2.3675437,1,1.40E-04,1.2656351,0,0,0
2214,2.357319,1,1.37E-04,1.2656351,0,0,0
64,2.3561552,1,1.29E-04,1.2656351,0,0,0
3684,2.3526673,1,1.32E-04,1.2656351,0,0,0
2950,2.3447716,1,1.27E-04,1.2656351,0,0,0
1689,2.3351815,1,3.56E-05,1.2656351,0,0,0
2025,2.3336778,1,1.15E-04,1.2656351,0,0,0
2716,2.3253243,2,4.10E-05,1.603727,0,6946,0
590,2.318584,2,2.41E-05,1.603727,0,833.627,0
4041,2.3161447,2,2.14E-05,1.603727,0,471.27728,0
1160,2.3105652,1,1.13E-04,1.2656351,0,0,0
3429,2.3105643,1,1.13E-04,1.2656351,0,0,0
4707,2.2919447,1,1.36E-04,1.2656351,0,0,0
1713,2.2755122,1,9.78E-05,1.2656351,0,0,0
4025,2.2746165,1,7.17E-06,1.2656351,0,0,0
4165,2.2718916,1,3.06E-05,1.2656351,0,0,0
101,2.2660801,1,1.19E-04,1.2656351,0,0,0
4889,2.258535,1,1.02E-04,1.2656351,0,0,0
3166,2.2477574,1,9.74E-05,1.2656351,0,0,0
4810,2.2463899,2,4.67E-06,1.603727,0,6946,0
4535,2.2409456,1,7.23E-05,1.2656351,0,0,0
4431,2.2407217,2,8.35E-06,1.603727,0,6946,0
4838,2.2352448,1,3.62E-05,1.2656351,0,0,0
216,2.235244,1,3.62E-05,1.2656351,0,0,0
1182,2.231487,1,5.62E-05,1.2656351,0,0,0
2080,2.2314858,1,5.62E-05,1.2656351,0,0,0
455,2.2314856,1,5.62E-05,1.2656351,0,0,0
3335,2.228244,2,1.25E-05,1.603727,0,6946,0
3420,2.221129,2,0,1.603727,0,4,0
549,2.221124,2,0,1.603727,0,4,0
4409,2.1841145,1,9.31E-05,1.2656351,0,0,0
4232,2.1821826,1,1.08E-04,1.2656351,0,0,0
2565,2.179531,1,6.98E-05,1.2656351,0,0,0
2355,2.172747,1,8.03E-05,1.2656351,0,0,0
1023,2.1706417,1,1.16E-04,1.2656351,0,0,0
335,2.1690063,2,0,1.603727,0,2,0
4486,2.1664739,1,8.44E-05,1.2656351,0,0,0
5031,2.1664736,1,8.44E-05,1.2656351,0,0,0
2254,2.1616526,1,1.08E-04,1.2656351,0,0,0
1184,2.1594512,1,1.11E-04,1.2656351,0,0,0
631,2.1561167,2,0,1.603727,0,2,0
4789,2.1383867,1,1.13E-04,1.2656351,0,0,0
383,2.1374087,1,5.18E-05,1.2656351,0,0,0
4655,2.1374085,1,5.18E-05,1.2656351,0,0,0
926,2.1374085,1,5.18E-05,1.2656351,0,0,0
48,2.1374073,1,5.18E-05,1.2656351,0,0,0
270,2.116033,1,9.86E-05,1.2656351,0,0,0
524,2.1124184,1,9.97E-05,1.2656351,0,0,0
1355,2.1112578,1,8.41E-05,1.2656351,0,0,0
3575,2.1101677,1,3.55E-05,1.2656351,0,0,0
3740,2.108444,1,9.86E-05,1.2656351,0,0,0
1495,2.0981088,1,2.70E-05,1.2656351,0,0,0
1357,2.0745459,1,9.94E-05,1.2656351,0,0,0
4471,2.0541687,1,2.07E-06,1.2656351,0,0,0
1646,2.0512779,1,8.86E-05,1.2656351,0,0,0
1353,2.0382972,1,9.92E-05,1.2656351,0,0,0
3231,2.033491,1,6.22E-05,1.2656351,0,0,0
3275,2.0244484,1,6.56E-05,1.2656351,0,0,0
9,2.0107427,1,4.49E-05,1.2656351,0,0,0
1099,2.0098436,1,4.46E-05,1.2656351,0,0,0
4706,2.0098422,1,4.46E-05,1.2656351,0,0,0
4903,1.991363,1,9.34E-05,1.2656351,0,0,0
3874,1.9790382,1,2.94E-05,1.2656351,0,0,0
3584,1.9671872,1,6.85E-05,1.2656351,0,0,0
1978,1.9671869,1,6.85E-05,1.2656351,0,0,0
4257,1.9646366,1,7.12E-05,1.2656351,0,0,0
1271,1.9646345,1,7.12E-05,1.2656351,0,0,0
4073,1.9541416,1,8.43E-05,1.2656351,0,0,0
1743,1.94395,1,3.66E-05,1.2656351,0,0,0
1679,1.9324739,1,4.88E-05,1.2656351,0,0,0
3954,1.9324731,1,4.88E-05,1.2656351,0,0,0
1996,1.8932288,1,8.66E-05,1.2656351,0,0,0
2678,1.8691664,1,6.08E-05,1.2656351,0,0,0
4239,1.869166,1,6.08E-05,1.2656351,0,0,0
4604,1.8662746,1,7.76E-05,1.2656351,0,0,0
3162,1.8605711,1,7.55E-05,1.2656351,0,0,0
1058,1.8531013,1,5.59E-05,1.2656351,0,0,0
3122,1.8531009,1,5.59E-05,1.2656351,0,0,0
458,1.8510362,1,6.51E-05,1.2656351,0,0,0
1218,1.8415619,1,2.36E-05,1.2656351,0,0,0
4228,1.8313675,1,7.79E-05,1.2656351,0,0,0
1112,1.83015,1,3.16E-05,1.2656351,0,0,0
1000,1.830148,1,3.16E-05,1.2656351,0,0,0
3271,1.8271307,1,2.65E-05,1.2656351,0,0,0
3680,1.8236645,1,6.62E-05,1.2656351,0,0,0
1057,1.8214124,1,7.23E-05,1.2656351,0,0,0
1690,1.8157204,1,2.43E-05,1.2656351,0,0,0
4255,1.8036954,1,5.52E-05,1.2656351,0,0,0
2047,1.7985907,1,2.92E-05,1.2656351,0,0,0
1749,1.7946851,1,4.99E-05,1.2656351,0,0,0
2864,1.7944865,1,7.01E-05,1.2656351,0,0,0
4501,1.793371,1,3.35E-05,1.2656351,0,0,0
2023,1.7837851,1,2.70E-05,1.2656351,0,0,0
1748,1.7837831,1,2.70E-05,1.2656351,0,0,0
4740,1.7797799,1,1.36E-05,1.2656351,0,0,0
3606,1.7712886,1,1.16E-05,1.2656351,0,0,0
4699,1.7712159,1,5.63E-05,1.2656351,0,0,0
1265,1.7703905,1,3.83E-05,1.2656351,0,0,0
4988,1.7490819,1,4.38E-05,1.2656351,0,0,0
1626,1.7461445,1,2.19E-05,1.2656351,0,0,0
2669,1.7431947,1,2.37E-05,1.2656351,0,0,0
2776,1.7410429,1,6.04E-05,1.2656351,0,0,0
1808,1.7408992,1,5.24E-05,1.2656351,0,0,0
2731,1.7353946,1,1.02E-05,1.2656351,0,0,0
3417,1.7353944,1,1.02E-05,1.2656351,0,0,0
4864,1.7352313,1,4.70E-05,1.2656351,0,0,0
1659,1.7253361,1,5.54E-05,1.2656351,0,0,0
894,1.7248616,1,1.65E-05,1.2656351,0,0,0
3804,1.7242521,1,2.58E-05,1.2656351,0,0,0
221,1.721934,1,4.18E-05,1.2656351,0,0,0
4554,1.7219331,1,4.18E-05,1.2656351,0,0,0
3297,1.7196883,1,2.05E-05,1.2656351,0,0,0
1806,1.7188234,1,2.04E-05,1.2656351,0,0,0
1036,1.7188234,1,2.04E-05,1.2656351,0,0,0
443,1.7175324,1,5.00E-05,1.2656351,0,0,0
525,1.7134272,1,2.35E-05,1.2656351,0,0,0
1931,1.6927339,1,2.18E-05,1.2656351,0,0,0
1277,1.6769769,1,4.67E-05,1.2656351,0,0,0
3241,1.6768543,1,2.47E-05,1.2656351,0,0,0
1086,1.6739454,1,4.03E-05,1.2656351,0,0,0
808,1.672335,1,2.36E-05,1.2656351,0,0,0
3139,1.6699445,1,2.65E-05,1.2656351,0,0,0
4222,1.6652298,1,1.54E-05,1.2656351,0,0,0
2581,1.6644186,1,4.55E-05,1.2656351,0,0,0
1711,1.6585778,1,3.56E-05,1.2656351,0,0,0
1763,1.6579281,1,3.25E-05,1.2656351,0,0,0
1710,1.6536386,1,1.04E-05,1.2656351,0,0,0
2989,1.6512948,1,1.01E-05,1.2656351,0,0,0
3054,1.6512945,1,1.01E-05,1.2656351,0,0,0
3633,1.6484003,1,3.36E-05,1.2656351,0,0,0
1725,1.6394169,1,2.86E-06,1.2656351,0,0,0
